Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.125,0.0001
Sphaeromatidae,Sphacelaria cirrosa,0.098,0.000228
Lepidochitona cinerea,Pantopoda,1.38,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.0132,0.001
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0054
Ulva lactuca,Nucella sp.,0.000228,0.0054
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Lithophyllum sp.,Musculus costulatus,0.000228,0.0095
Ulva lactuca,Musculus costulatus,0.000228,0.0095
Tanaidacea,Nematoda,0.0014,0.01
Ophiuroidea,Mytilus galloprovincialis,0.0018,0.0132
Insecta,Sphaeromatidae,0.0007,0.098
PhytoP,Sphaeromatidae,0.0001,0.098
Zooplankton,Acanthochitona crinita,0.001,0.125
Ophiuroidea,Leptochiton algesirensis,0.0018,0.13
Gobius paganellus,Palaemon longirostris,0.273,0.136
Acanthochitona crinita,Gibbula umbilicalis,0.125,0.613
Acanthochitona crinita,Phorcus lineatus,0.125,0.744
Acanthochitona crinita,Aplysia punctata,0.125,1.11
Musculus costulatus,Aplysia punctata,0.0095,1.11
Oligochaeta,Lepidochitona cinerea,0.0026,1.38
Ulva lactuca,Nassariidae,0.000228,1.64
Palaemon longirostris,Pachygrapsus marmoratus,0.136,3.291
Oligochaeta,Patella ulyssiponensis,0.0026,14.72
Polychaeta,Patella ulyssiponensis,0.0082,14.72
Aplysia punctata,Carcinus maenas,1.11,111.1
