Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,saphrophytes,0.00359344,-999
roots,Enchytraeidae,-999,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
Leioseius bicolor,Ceratophysella denticulata,8.3e-06,5.96e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Oodes helipioides,Trachytes aegrota (juv) {s},0.027943755,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Leioseius bicolor,Trachytes aegrota,8.3e-06,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Eniochthonius minutissimus,Hypoaspis aculeifer,2.06e-05,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Nothrus silvestris,Hypoaspis aculeifer,8.43e-05,4.51e-05
