Score,Label
0.9998245,1
1,1
0.9999999,1
0.9999962,1
1,1
0.9999804,1
0.9999999,1
0.9999918,1
1,1
0.9981068,1
0.3770182,1
0.9945171,1
3.696206e-05,1
0.9960218,1
0.4265169,1
1,1
0.9999886,1
0.003089451,1
0.9997246,1
5.34055e-05,1
0.9998746,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.327162e-08,0
0.9999994,0
0.9997646,0
0.02453406,0
9.223559e-06,0
8.415855e-06,0
1.84485e-07,0
0.6892068,0
0.9933902,0
2.204513e-05,0
1.687922e-05,0
6.171066e-08,0
4.190622e-05,0
0.9962415,0
1.585732e-08,0
0.0001232375,0
1.791634e-06,0
0.001186039,0
3.910388e-06,0
0.01078765,0
0.0001646211,0
1.221388e-06,0
0.006113213,0
1.84918e-05,0
4.864339e-06,0
0.002333952,0
1.630615e-06,0
3.420974e-06,0
