Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Tanypodinae,Simuliidae,0.000648596,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
