Prey,Predator,PreyMass,PredatorMass
Phyllobius pyri,leaf litter,0.012985555,-999
Phyllobius pyri,plants,0.012985555,-999
Phyllobius pyri,roots,0.012985555,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
saphrophytes,roots,-999,-999
Phyllobius pyri,amoebae,0.012985555,2.8e-08
plants,flagellates,-999,3.63e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Oribatella calcarata,Brachychthoniidae spp.,6.23e-05,7.11e-06
Tenebrionidae sp.,Uropoda minima (juv),0.005219644,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
roots,Protaphorura sp.,-999,8.73e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Abax parallelepipedus (juv),Veigaia planicola (juv),0.862926622,1.03e-05
Chamobates cuspidatus,Veigaia planicola (juv),1.55e-05,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
Neobisium sp.,Veigaia planicola (juv),0.001603525,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Oppiella nova,Lipothrix lubbocki,8.99e-06,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Leptusa sp.,Veigaia nemorensis (juv),0.000213418,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Tenebrionidae sp.,Urodiaspis tecta (juv),0.005219644,2.28e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Geostiba circellaris,Vulgarogamasus kraepelini (juv),0.001056938,4.34e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Atheta sp.,Hypoaspis aculeifer,0.000743498,4.51e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
Haplodrassus silvstris,Hypoaspis aculeifer,0.046070603,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Liogluta longiuscula,Hypoaspis aculeifer,0.002028025,4.51e-05
Microtritia minima,Hypoaspis aculeifer,2.74e-05,4.51e-05
Oxypoda annularis,Hypoaspis aculeifer,0.000715591,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Pterostichus sp.,Hypoaspis aculeifer,0.14115915,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
Tapinocyba insecta,Hypoaspis aculeifer,0.001163738,4.51e-05
Tenebrionidae sp.,Hypoaspis aculeifer,0.005219644,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
leaf litter,Lysigamasus cf runcatellus,-999,4.98e-05
root exudates,Oribatella calcarata,-999,6.23e-05
Agonum sexpunctatum (juv),Veigaia kochi (juv),0.019691856,0.000101558
Agonum sp. (juv),Veigaia kochi (juv),0.014797709,0.000101558
Athous sp. (juv),Veigaia kochi (juv),0.000875669,0.000101558
Athous vittatus (juv),Veigaia kochi (juv),0.007401825,0.000101558
Brachychthoniidae spp.,Veigaia kochi (juv),7.11e-06,0.000101558
Brachyderinae sp.,Veigaia kochi (juv),0.007247949,0.000101558
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Lithobius erythrocephalus,Veigaia kochi (juv),0.004833557,0.000101558
Microtritia minima,Veigaia kochi (juv),2.74e-05,0.000101558
Notiophilus biguttatus,Veigaia kochi (juv),0.009963206,0.000101558
Phalangiidae sp. (juv),Veigaia kochi (juv),0.005966949,0.000101558
Schendyla nemorensis,Veigaia kochi (juv),0.005111424,0.000101558
Scydmaenidae sp1 {xxl},Veigaia kochi (juv),0.232300494,0.000101558
Tenuiphantes flavipes,Veigaia kochi (juv),0.000591425,0.000101558
plants,Veigaia kochi (juv),-999,0.000101558
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
mykorrhiza,Pergamasus sp. (juv) {m},-999,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Leptusa sp.,Poecilus sp. (juv),0.000213418,0.000182332
Xantholininae sp. (juv),Poecilus sp. (juv),0.00144613,0.000182332
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
Tapinocyba insecta,Leptusa sp.,0.001163738,0.000213418
fungivorous nematodes,Leptusa sp.,5.35e-07,0.000213418
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Agonum sp. (juv),Pergamasus norvegicus,0.014797709,0.000302116
Anyphaena accentuata (juv),Pergamasus norvegicus,0.002326802,0.000302116
Atropacarus striculus,Pergamasus norvegicus,2.49e-05,0.000302116
Chamobates cuspidatus,Pergamasus norvegicus,1.55e-05,0.000302116
Geostiba circellaris,Pergamasus norvegicus,0.001056938,0.000302116
Julidae sp.,Pergamasus norvegicus,0.00617,0.000302116
Lithobius cf. mutabilis (juv),Pergamasus norvegicus,0.001784674,0.000302116
Neobisium sp.,Pergamasus norvegicus,0.001603525,0.000302116
Tenebrionidae sp.,Pergamasus norvegicus,0.005219644,0.000302116
Velleius sp. (juv),Heterothops sp. (juv),0.000457726,0.000345256
fungivorous nematodes,Heterothops sp. (juv),5.35e-07,0.000345256
root feeding nematodes,Heterothops sp. (juv),2.35e-07,0.000345256
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Lithobius mutabilis,Linyphiidae (juv),0.004660424,0.000519895
Lithobius erythrocephalus,Lithobius curtipes {m},0.004833557,0.000549987
Lithobius mutabilis,Lithobius curtipes {m},0.004660424,0.000549987
Sminthuridae (juv).,Lithobius curtipes {m},5.1e-06,0.000549987
plants,Lithobius curtipes {m},-999,0.000549987
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Galumna lanceata,Serica sp. (juv),0.000216186,0.001291764
Ceratophysella sp.,Xantholininae sp. (juv),5.96e-06,0.00144613
algae,Xantholininae sp. (juv),-999,0.00144613
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
Agonum sp. (juv),Neobisium sp.,0.014797709,0.001603525
Anyphaena accentuata (juv),Neobisium sp.,0.002326802,0.001603525
Elater ferrugineus (juv),Neobisium sp.,0.002128679,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Veigaia planicola (juv),Neobisium sp.,1.03e-05,0.001603525
