Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,Codium sp.,0.18,0.000228
Carcinus maenas,Insecta,0.183,0.0007
Polychaeta,Insecta,0.002,0.0007
Lepidochitona cinerea,Polychaeta,0.16,0.002
Palaemon longirostris,Polychaeta,0.15,0.002
Paracentrotus lividus,Polychaeta,10.39,0.002
Barleeia sp.,Turridae,0.0024,0.0021
Carcinus maenas,Rissoidae,0.183,0.0021
Mytilus galloprovincialis,Rissoidae,0.017,0.0021
Cystoseira sp.,Turbonilla sp.,0.000228,0.005
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Littorina sp.,Turbonilla sp.,0.0127,0.005
Palaemon longirostris,Nematoda,0.15,0.01
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Carcinus maenas,Lepidochitona cinerea,0.183,0.16
Aplysia punctata,Leptochiton algesirensis,0.12,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Turbonilla sp.,Carcinus maenas,0.005,0.183
Pantopoda,Lipophrys pholis,0.0003,0.22
Actinia equina,Gobius paganellus,7.59,0.31
Mytilus galloprovincialis,Gobius paganellus,0.017,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Ophiuroidea,Actinia equina,0.0028,7.59
Pantopoda,Actinia equina,0.0003,7.59
Pirimela denticulata,Actinia equina,0.0073,7.59
Rissoidae,Anemonia sulcata,0.0021,21.55
Tanaidacea,Anemonia sulcata,0.0016,21.55
