Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Chnoospora minima,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Hormophysa cuneiformis,Orthoprotella mayeri,0.000228,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Septifer bilocularis,0.001,0.002
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Chnoospora minima,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Hormophysa cuneiformis,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Sargassum elegans,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Canistrocarpus cervicornis,Rissoidae,0.000228,0.0036
Chnoospora minima,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Dictyota sp.,Rissoidae,0.000228,0.0036
Gelidiella acerosa,Rissoidae,0.000228,0.0036
Gelidium sp.,Rissoidae,0.000228,0.0036
Hormophysa cuneiformis,Rissoidae,0.000228,0.0036
