Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Pseudorthocladius,Phaenopsectra flavipes,0.000338411,0.000192703
Cricotopus bicinctus,Oecetis ochracea,0.000129092,0.000274297
Parametriocnemus stylatus,Oecetis ochracea,0.000104589,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Thienemanniella,Heremodromia,3.24e-05,0.000368957
Navicula minima,Athripsodes,1.11e-09,0.000489975
Pseudorthocladius,Athripsodes,0.000338411,0.000489975
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Thienemanniella,Apsectrotanypus trifascipennis,3.24e-05,0.001134434
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.001258982
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Cocconeis disculus,Sericostoma personatum,1.37e-08,0.002043844
Navicula menisculus,Sericostoma personatum,3.19e-08,0.002043844
Navicula minima,Sericostoma personatum,1.11e-09,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.002079257
Nilotanypus,Calopteryx splendens,7.01e-05,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Navicula minima,Limnephilus lunatus,1.11e-09,0.003254021
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Pseudorthocladius,Erpobdella octoculata,0.000338411,0.065628281
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Cottus gobio,Anguilla anguilla,1.413188666,49.20665418
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Erpobdella octoculata,Thymallus thymallus,0.065628281,110.9848547
Gasterosteus aculeatus,Thymallus thymallus,0.820582382,110.9848547
Glossiphonia complanata,Thymallus thymallus,0.033558011,110.9848547
Hydropsyche siltalai,Thymallus thymallus,0.00599527,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Corynoneura,Salmo trutta,6.98e-06,868.2821979
