Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Palythoa nelliae,Ophiurida,26.2,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Palythoa nelliae,Chiton sp.,26.2,0.0192
Platyhelminthes,Bryozoa,0.0016,0.131
Griffithsia sp.,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Codium prostratum,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
