Score,Label
8.852687e-08,1
0.9993576,1
0.9993576,1
2.984907e-08,1
0.9999994,1
0.002094913,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.0066632,1
0.9998139,1
0.9999237,1
0.9998139,1
0.9998139,1
0.9999955,1
0.9999955,1
0.9999955,1
0.8121428,1
8.748778e-09,0
5.48219e-06,0
0.0006348033,0
9.596203e-06,0
0.0003612407,0
0.0003612407,0
9.596203e-06,0
4.99468e-12,0
0.8121428,0
1.266712e-09,0
3.602586e-05,0
1.232976e-08,0
0.001305073,0
0.001127044,0
1.425568e-07,0
9.123102e-11,0
0.0002706972,0
0.8121428,0
0.771894,0
0.511415,0
9.596203e-06,0
2.597263e-06,0
0.4521819,0
0.000335175,0
1.21591e-09,0
2.036645e-05,0
3.753365e-07,0
6.783597e-10,0
0.0133784,0
3.887159e-09,0
5.71715e-09,0
5.436295e-07,0
0.0002145105,0
6.014839e-11,0
1.783078e-10,0
4.574075e-07,0
3.32843e-06,0
2.322674e-09,0
0.0004816539,0
0.001305073,0
9.596203e-06,0
0.9586354,0
9.967358e-09,0
0.8121428,0
0.001367962,0
4.922396e-05,0
