Prey,Predator,PreyMass,PredatorMass
Copepoda,Omalogyra atomus,0.001,0.0004
Lysianassidae,Pantopoda,0.0005,0.0005
Zooplankton,Ampithoidae,0.001,0.0012
Copepoda,Lepidochitona cinerea,0.001,0.01
Copepoda,Acanthochitona crinita,0.001,0.17
Actinia equina,Lipophrys pholis,0.59,0.2
Nemertea,Lipophrys pholis,0.0007,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Patella depressa,Aulactinia verrucosa,0.276,0.23
Octopus vulgaris,Actinia equina,2.32,0.59
Pantopoda,Actinia equina,0.0005,0.59
PhytoP,Actinia equina,0.0001,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Copepoda,Paracentrotus lividus,0.001,9.32
