Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Cystoseira sp.,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Gobius niger,0.0004,0.2
Insecta,Gobius niger,0.0006,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Polychaeta,Gobius niger,0.0035,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Insecta,Gobius paganellus,0.0006,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Codium sp.,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Codium sp.,Ophiuroidea,0.000228,0.778
