Score,Label
5.322977e-05,1
2.062799e-07,1
3.088292e-06,1
2.235542e-06,1
0.001044365,1
0.002116667,1
0.001044365,1
0.00691852,1
0.00691852,1
0.002116667,1
0.00691852,1
0.007959898,1
0.0004332084,1
0.00157841,1
0.001044365,1
0.00691852,1
0.002517515,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.9981833,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.9392473,1
0.9981833,1
0.7698942,1
0.9392473,1
0.9981833,1
0.7136168,1
0.7136168,1
0.7136168,1
0.7730953,1
0.1896216,1
0.7136168,1
0.001722568,1
0.08794379,1
0.08794379,1
0.08794379,1
0.08794379,1
0.001722568,1
0.08794379,1
0.08794379,1
0.08794379,1
0.08794379,1
0.7698942,1
0.3082518,1
0.7698942,1
0.7698942,1
0.7698942,1
0.9968498,1
0.2145956,1
0.2145956,1
0.2145956,1
0.2145956,1
0.2145956,1
0.001858149,1
0.2145956,1
0.001858149,1
0.9179903,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.9179903,1
0.9981833,1
0.9981833,1
0.9962927,1
0.0003748476,1
3.77916e-05,1
0.8959513,1
0.8959513,1
0.8959513,1
0.5348477,1
0.7698942,1
0.7698942,1
0.100615,1
0.7698942,1
0.7698942,1
0.7698942,1
0.7698942,1
0.277874,1
0.9179903,1
0.7698942,1
0.9981833,1
0.7136168,1
0.9618312,1
0.7136168,1
0.1896216,1
0.9618312,1
0.7136168,1
0.9997455,1
0.7698942,0
0.0001012677,0
0.001085116,0
4.907505e-06,0
0.0001918675,0
2.639966e-07,0
3.305092e-06,0
2.047499e-06,0
1.491379e-06,0
0.000321348,0
0.0005350252,0
2.648212e-07,0
0.0008200934,0
0.005164437,0
0.05205829,0
1.224466e-06,0
2.639966e-07,0
0.001085116,0
0.0006587398,0
0.7698942,0
0.2145956,0
4.698239e-06,0
0.6682472,0
7.844465e-07,0
1.793529e-05,0
0.0001918675,0
2.705926e-06,0
9.177843e-05,0
0.02539168,0
1.422612e-06,0
9.996452e-07,0
0.0002859601,0
1.408578e-07,0
5.322977e-05,0
4.941728e-06,0
1.599378e-05,0
0.001722568,0
5.592944e-05,0
3.880723e-06,0
3.983151e-07,0
0.7136168,0
0.0001918675,0
6.120922e-06,0
4.782264e-05,0
4.584327e-05,0
7.568814e-05,0
1.872336e-06,0
4.9317e-08,0
0.001214592,0
5.186466e-06,0
5.379633e-06,0
0.0001918675,0
3.664548e-06,0
1.872336e-06,0
2.077879e-05,0
1.027452e-06,0
0.002979698,0
1.804075e-05,0
0.006436251,0
5.228261e-06,0
4.924988e-05,0
0.000536808,0
1.310562e-06,0
0.9179903,0
0.0001216037,0
9.085761e-08,0
4.527561e-06,0
0.000321348,0
0.7698942,0
2.314508e-07,0
1.422612e-06,0
8.717117e-06,0
0.7698942,0
7.203268e-05,0
1.422612e-06,0
2.784132e-07,0
7.203268e-05,0
2.026664e-06,0
0.0006587398,0
0.0006587398,0
1.793529e-05,0
5.228261e-06,0
0.0009262026,0
7.975523e-07,0
0.0001183529,0
5.322977e-05,0
0.02539168,0
1.793529e-05,0
8.05626e-05,0
2.541562e-05,0
0.0002684644,0
0.001214592,0
6.690662e-06,0
0.9392473,0
9.788874e-07,0
0.5644265,0
2.420745e-06,0
2.091324e-06,0
3.594273e-06,0
5.922004e-08,0
0.005106558,0
0.002979698,0
1.400022e-06,0
3.993377e-05,0
3.711084e-07,0
3.916098e-06,0
0.00321509,0
6.761154e-06,0
2.563559e-07,0
0.007002575,0
3.345328e-06,0
1.872336e-06,0
2.388626e-06,0
3.916098e-06,0
1.15608e-07,0
9.866385e-06,0
3.194577e-06,0
3.916098e-06,0
7.409315e-06,0
5.922004e-08,0
1.205901e-06,0
5.186466e-06,0
6.761154e-06,0
4.941728e-06,0
4.344183e-05,0
2.533481e-06,0
5.228261e-06,0
1.036682e-06,0
2.884628e-05,0
9.788874e-07,0
2.077879e-05,0
1.872336e-06,0
8.493727e-06,0
3.664548e-06,0
0.0001900892,0
1.187212e-06,0
7.752956e-07,0
0.0002003855,0
5.322977e-05,0
7.813011e-05,0
0.7698942,0
3.194577e-06,0
0.0001609408,0
1.793529e-05,0
0.7136168,0
0.05608563,0
0.008534544,0
0.0001918675,0
0.2145956,0
1.744259e-05,0
9.177843e-05,0
0.3082518,0
8.618076e-06,0
1.565452e-05,0
0.3082518,0
2.021775e-05,0
0.0003498838,0
0.2145956,0
2.628234e-05,0
