Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Lepidocyrtus sp. (juv),Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Trichouropoda ovalis,2.35e-07,2.34e-05
algae,Carabodes subarcticus,-999,3.16e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
saphrophytes,Galumna tarsipennata,-999,5.33e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {s},4.31e-05,8.19e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {s},2.33e-05,8.19e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Polydesmidae sp.,-999,0.000201582
