Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,mykorrhiza,0.001021355,-999
Harpactea lepida large,plants,0.014693674,-999
Harpactea lepida large,roots,0.014693674,-999
Lamprohiza splendidula (juv),root exudates,0.000513793,-999
Zercon sp. (juv),roots,7.12e-06,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
leaf litter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Paratullbergia callipygos,bacterivorous nematodes,1.46e-05,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
algae,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
Aporrectodea caliginosa,predacious nematodes,0.607275641,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Pachylaelaps regularis,predacious nematodes,2.81e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Pergamasinae (male),Veigaia exigua (juv),9.62e-05,8.43e-06
Lithobius sp. (juv) {m},Suctobelba altvateri,0.000467176,8.99e-06
Prozercon fimbriatus,Suctobelba altvateri,6.12e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Pseudosinella immaculata,-999,1.12e-05
plants,Pseudosinella immaculata,-999,1.12e-05
Porcellio conspersum,Chamobates voigtsi,0.004025013,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
