Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Harparticoida,Gammaridae,0.001,0.0009
Bivalvia,Polychaeta,0.0004,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
