Score,Label
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.7847816,1
0.4782683,1
0.0002268417,1
0.7847816,1
0.4782683,1
0.4782683,1
0.7847816,1
0.4782683,1
0.4782683,1
0.4782683,1
0.4782683,1
0.4373272,1
0.8132268,1
0.7847816,1
0.8744873,1
0.4782683,1
0.9729883,1
0.6802811,1
0.9999659,1
0.8744873,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.9966815,1
0.8043993,1
0.8899469,1
0.9085713,1
0.9956425,1
0.3956425,1
0.3427109,1
0.02545429,1
0.9085713,1
2.940431e-07,1
0.3952261,1
0.9956425,1
0.3175325,1
0.7119801,1
0.9766344,1
0.9966815,1
0.9766344,1
0.9479313,1
0.9988656,1
0.9288173,1
0.9966815,1
0.991979,1
0.8899469,1
1.859273e-08,1
0.9801701,1
0.9956425,1
0.09716546,1
0.6624625,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6686227,1
0.2388387,1
0.8004757,1
0.8004757,1
0.9898996,1
0.3313794,1
0.6686227,1
0.2388387,1
0.2388387,1
0.1200344,1
0.9932272,1
0.6686227,1
0.2388387,1
0.6686227,1
0.5589101,1
0.8004757,1
0.1200344,1
0.8004757,1
0.2212671,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.8051795,1
0.4782683,1
0.4782683,1
0.4782683,1
0.7673706,1
0.9271668,1
0.9271668,1
0.9271668,1
0.4373272,1
0.6802811,1
0.4782683,1
0.9271668,1
0.4782683,1
0.8248891,1
0.501708,1
0.7592708,1
0.4782683,1
0.8248891,1
0.9271668,1
0.8248891,1
0.9271668,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.9972221,1
0.9575436,1
0.9610695,1
0.9575436,1
0.9610695,1
0.7620273,1
0.9838519,1
0.3291938,1
0.001955887,1
0.9838519,1
0.9972221,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.9767174,1
0.9765549,1
0.9985038,1
0.9767174,1
0.1881555,1
0.5734249,1
0.5734249,1
0.9767174,1
0.9767174,1
0.9767174,1
0.7615074,1
0.9767174,1
0.9985038,1
0.999997,1
0.9985038,1
0.999997,1
0.05056973,1
0.9984597,1
0.9767174,1
0.9767174,1
0.9985038,1
0.7476873,1
0.1887497,1
0.1250328,1
0.8050514,1
0.303004,1
0.6811498,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
0.6518341,1
