Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Turtonia sp.,Nemertea,0.004,0.0009
Codium prostratum,Epitoniidae,0.000228,0.0011
Gracilaria truncata,Epitoniidae,0.000228,0.0011
Valoniopsis pachynema,Epitoniidae,0.000228,0.0011
Actinothoe sp.,Tricolia sp.,0.1575,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
Polychaeta,Tricolia sp.,0.002,0.0018
Sycon sp.,Janiridae,0.01,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Actinothoe sp.,Rissoidae,0.1575,0.0021
Iotrochota purpurea,Rissoidae,0.01,0.0021
Gracilaria corticata,Musculus sp.,0.000228,0.0054
Epitoniidae,Thalamita crenata,0.0011,0.01
Actinothoe sp.,Ischnochiton sp.,0.1575,0.0295
Mancinella alouina,Ischnochiton sp.,16.79,0.0295
Pyramidellidae,Ischnochiton sp.,0.0043,0.0295
Iotrochota purpurea,Ophiurida,0.01,0.0355
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Nemertea,Menaethius monoceros,0.0009,0.05
Gracilaria salicornia,Actinothoe sp.,0.000228,0.1575
Mancinella alouina,Parvulastra exigua,16.79,0.21
Pinnidae,Parvulastra exigua,0.0277,0.21
Perna perna,Clibanarius virescens,0.0079,2.936
Actinothoe sp.,Antennablennius bifilum,0.1575,8.4
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
Perna perna,Antennablennius bifilum,0.0079,8.4
PhytoP,Antennablennius bifilum,0.0001,8.4
Pinnidae,Antennablennius bifilum,0.0277,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
