Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,algae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,ciliates,-999,2.63e-09
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
roots,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Hypogastrura purpurescens,predacious nematodes,8.45e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Veigaia exigua,Lipothrix lubbocki,1.59e-05,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Neanura muscorum,-999,1.26e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
Tomocerus minutus,Paratullbergia callipygos,6.75e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Abax ovalis,Veigaia nemorensis (juv),0.178420123,1.79e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Lithobius sp. (juv) {l},Veigaia nemorensis (juv),0.001667807,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Veigaia exigua,Trachytes pauperior{s},1.59e-05,1.92e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
