Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Keratella crassa,Perca flavescens,1.89e-06,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
copepod nauplii,Perca flavescens,0.001812356,41
