Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Detritus,-999,-999
Mbuna,Usipa larvae,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Nkhono,Usipa larvae,10,-999
Samwamowa,Usipa larvae,1663.562007,-999
Phalacrocorax spec,Matemba,500,99.24646921
Bombe,Chisawasawa,12250.01088,107.2847952
Phalacrocorax spec,Chisawasawa,500,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Nkunga,Utaka,656.1390128,114.634014
Chaoborus edulis,Phalacrocorax spec,-999,500
Mbuna,Sanjika,64.63104755,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Mlamba,Chambo,6552.913821,1193.250392
Usipa larvae,Chambo,-999,1193.250392
Phalacrocorax spec,Bombe,500,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Crocodylus africanus,Kampango,50000,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Chisawasawa,Crocodylus africanus,107.2847952,50000
Detritus,Crocodylus africanus,-999,50000
Kampango,Crocodylus africanus,13800,50000
