Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Microlinyphia pusilla,4.83e-05,0.001498256
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Diplocephalus latifrons,Diplocephalus picinus,0.000672299,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Microlinyphia pusilla,Clubionidae (juv),0.001498256,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Pelecopsis radicicola,Clubionidae (juv),0.000905469,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Scydmaenidae sp1 {m},Lithobius sp.,0.00043222,0.00359344
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
plants,Cochlicopa lubrica,-999,0.004923524
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
plants,Monachoides incarnatus,-999,0.125012001
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
dead organic matter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
