Score,Label
0.9990712,1
0.9999251,1
0.9953302,1
0.9990712,1
0.9953302,1
0.002891692,1
0.9953302,1
0.9999251,1
0.0206782,1
0.9739845,1
0.9999886,1
0.9953302,1
0.9990712,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.01365187,1
0.9991867,1
0.9991867,1
0.9991867,1
0.9996266,1
0.7134422,1
0.7134422,1
0.7134422,1
0.9999967,1
0.9999768,1
0.9999768,1
0.9999768,1
0.9999768,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.9849761,1
0.7134422,1
0.7134422,1
0.9857943,1
0.9991867,1
0.7134422,1
0.7134422,1
0.7134422,1
1.413151e-05,1
0.9991867,1
0.9991867,1
0.9999967,1
0.7704295,1
0.9993936,1
0.7704295,1
0.9993936,1
0.9993936,1
0.9993624,1
0.7704295,1
0.7704295,1
0.9993624,1
1,1
0.472499,1
0.472499,1
0.472499,1
0.472499,1
1,1
1,1
1,1
0.7849541,1
0.7849541,1
0.7849541,1
0.9996547,1
0.9996547,1
0.7849541,1
0.9996547,1
0.7849541,1
0.9817453,1
0.7849541,1
0.9992186,1
0.2374653,1
0.2374653,1
0.9992186,1
0.2374653,1
0.2374653,1
0.9992186,1
0.9436238,1
0.9992186,1
0.2374653,1
0.9992186,1
0.7704295,1
0.9993936,1
0.7704295,1
0.6972318,1
0.9996825,1
0.9993936,1
0.9993624,1
0.7849541,1
0.9992217,1
0.7849541,1
0.1819901,1
0.9996547,1
0.7849541,1
0.7849541,1
0.9251251,1
0.9999768,1
0.9999768,1
0.727955,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7249823,1
0.9849761,1
0.7134422,1
0.7134422,1
0.7134422,1
0.3446277,1
0.727955,1
0.7134422,1
0.7134422,1
0.7134422,1
0.7134422,1
0.9991867,1
0.9991867,1
0.7134422,1
0.7134422,1
0.7134422,1
0.9849761,1
0.7134422,1
0.7134422,1
0.7134422,1
0.3446277,1
0.727955,1
0.7134422,1
0.7134422,1
0.7134422,1
0.9991867,1
0.9991867,1
0.1976159,1
0.7849541,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.5029166,1
0.9999961,1
0.9999961,1
0.7849541,1
0.9999961,1
0.7849541,1
0.9999961,1
0.7849541,1
0.03813755,0
7.676341e-05,0
9.842888e-07,0
8.108664e-07,0
2.936114e-06,0
3.849573e-05,0
1.844841e-06,0
9.122298e-05,0
0.8512512,0
0.006177092,0
3.557887e-07,0
1.538996e-06,0
7.916464e-08,0
3.44006e-07,0
2.646636e-07,0
0.0002995001,0
7.308221e-07,0
0.0001980909,0
1.245397e-07,0
0.7134422,0
5.058646e-05,0
8.11021e-06,0
7.676341e-05,0
6.204292e-06,0
0.3253627,0
1.326351e-09,0
7.676341e-05,0
0.001122594,0
0.7849541,0
2.667311e-09,0
5.747577e-05,0
0.0002783126,0
1.082195e-05,0
0.9999975,0
2.127684e-06,0
0.002177625,0
5.141725e-05,0
1.828172e-05,0
0.0001413845,0
1.511118e-06,0
3.763548e-06,0
2.624994e-06,0
1.205002e-06,0
0.009320094,0
7.676341e-05,0
2.81046e-07,0
2.936823e-06,0
7.676341e-05,0
6.402308e-08,0
1.431346e-06,0
5.731652e-07,0
8.108664e-07,0
5.058646e-05,0
0.001122594,0
0.0002995001,0
1.515163e-05,0
1.082195e-05,0
7.567964e-11,0
5.271658e-05,0
2.692826e-05,0
7.856204e-07,0
2.610643e-06,0
2.939488e-06,0
9.342595e-09,0
1.61288e-05,0
2.801527e-06,0
3.759996e-06,0
1.299718e-05,0
4.578143e-07,0
7.676341e-05,0
1.51386e-05,0
0.009376587,0
0.002177625,0
7.358757e-07,0
0.0002552674,0
2.138508e-06,0
1.850129e-08,0
5.514062e-05,0
8.146011e-05,0
0.000283996,0
3.662106e-05,0
3.00443e-05,0
7.82168e-05,0
0.0004379902,0
1.873539e-06,0
3.261426e-06,0
0.9849761,0
0.5158102,0
0.0001615571,0
0.472499,0
5.586362e-06,0
0.7134422,0
0.03813755,0
1.082195e-05,0
0.0001393745,0
0.0003242983,0
