Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
PhytoP,Musculus costulatus,0.0001,0.004
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Polychaeta,Turridae,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
