Score,Label
0.999769,1
0.9999971,1
0.9998493,1
0.9999741,1
0.0483465,1
0.9997432,1
0.003141699,1
0.206711,1
0.9999816,1
0.9999976,1
0.9997301,1
0.7193117,1
0.6546548,1
0.5008494,1
0.01311008,1
0.9991967,1
0.8719373,1
0.9993224,1
0.0001608452,1
0.959497,1
0.04733506,1
0.00222761,1
0.0002066566,1
0.4248608,1
2.674812e-06,1
2.674812e-06,1
8.161888e-05,1
0.0008581115,0
0.1968208,0
0.7660426,0
0.0003546439,0
0.7347948,0
0.0001769134,0
6.661868e-07,0
0.0002411339,0
2.993779e-06,0
9.368583e-06,0
2.192027e-06,0
0.002623414,0
0.9984968,0
0.0008581115,0
1.027279e-05,0
2.7376e-05,0
2.897702e-05,0
6.459381e-08,0
6.36167e-07,0
2.158554e-05,0
0.03364364,0
0.0001125997,0
0.9914576,0
0.01630933,0
0.9999835,0
0.007457011,0
1.164661e-05,0
0.08086314,0
1.219938e-06,0
0.9008309,0
0.2376293,0
0.0001379844,0
0.0008581115,0
2.87679e-07,0
3.045651e-06,0
2.87679e-07,0
0.005270768,0
9.368583e-06,0
6.173259e-06,0
0.003973404,0
0.9990476,0
4.040637e-05,0
9.137913e-06,0
0.006200566,0
3.560025e-05,0
0.0002269406,0
2.118026e-07,0
9.699111e-05,0
0.9814593,0
3.841582e-07,0
4.654625e-05,0
0.9068567,0
0.9523928,0
5.47348e-07,0
