Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Harparticoida,Ulva linza,0.001,0.000228
Sargassum muticum,Chorda filum,0.000228,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Rhodomela confervoides,Bivalvia,0.000228,0.0004
Ostracoda,Gammaridae,0.001,0.0009
Palaemon serratus,Gammaridae,0.2526,0.0009
Harparticoida,Zooplankton,0.001,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Stenothoidae,Spirorbis spirorbis,0.0032,0.001
Tanaidacea,Insecta,0.0015,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Bivalvia,Stenothoidae,0.0004,0.0032
Gibbula cineraria,Stenothoidae,0.01,0.0032
Nassariidae,Stenothoidae,0.0095,0.0032
Ostracoda,Stenothoidae,0.001,0.0032
Rissoidae,Stenothoidae,0.004,0.0032
Insecta,Polychaeta,0.001,0.0052
Nematoda,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Nereis sp.,Nassariidae,0.0024,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Barleeia sp.,Nucella lapillus,0.0039,0.01
Bivalvia,Nematoda,0.0004,0.01
Insecta,Anemonia viridis,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
