Score,Label
0.9016705,1
0.8234283,1
0.01084161,1
0.9016705,1
3.363645e-07,1
3.363645e-07,1
3.363645e-07,1
0.8885481,1
0.8885481,1
0.01084161,1
0.01084161,1
0.01084161,1
0.01084161,1
0.01084161,1
0.9016705,1
0.9999497,1
0.9016705,1
4.354211e-07,0
2.525366e-07,0
8.534571e-11,0
5.792805e-11,0
1.55242e-09,0
8.534571e-11,0
2.058689e-05,0
1.566572e-07,0
0.1100681,0
9.044633e-07,0
4.549239e-05,0
4.549239e-05,0
4.549239e-05,0
0.01084161,0
2.221253e-10,0
0.1100681,0
1.55242e-09,0
4.354211e-07,0
0.1100681,0
0.01881448,0
0.0007060064,0
1.55242e-09,0
1.259314e-05,0
6.84466e-09,0
5.792805e-11,0
5.792805e-11,0
1.55242e-09,0
0.1100681,0
1.763172e-10,0
3.363645e-07,0
2.525366e-07,0
0.1100681,0
5.792805e-11,0
4.549239e-05,0
