Score,Label
0.2361374,1
0.2361374,1
0.9572932,1
0.9999999,1
0.9572932,1
0.0003547702,1
0.8697816,1
0.9999084,1
0.9677817,1
0.9999999,1
0.6705551,1
0.6705551,1
0.9948018,1
0.9996613,1
0.6705551,1
0.9928916,1
0.9928916,1
0.8461509,1
1,1
1,1
0.9972495,1
0.9972495,1
0.9964861,1
0.9966199,1
0.9998802,1
0.9999962,1
0.0003379522,1
0.0003379522,1
0.4318894,1
0.01541623,1
0.999918,1
1,1
0.9971492,1
0.5552225,1
0.9982154,1
0.9982154,1
0.9902165,1
0.9996462,1
0.9999999,1
0.9999969,1
0.4318894,1
1.426054e-05,1
8.31751e-14,1
3.546637e-07,1
0.9995251,1
0.001243437,1
0.6772707,1
0.9998405,1
0.6559108,1
0.9977906,1
0.6772707,1
0.98966,1
0.9515866,1
1,1
0.9860281,1
0.9999883,1
0.6772707,1
0.9924647,1
0.3942707,1
0.9827802,1
0.1077694,1
0.9998199,1
0.9999959,1
0.9997231,1
0.9999995,1
0.3942707,1
0.9672495,1
1.031383e-08,1
0.9999564,1
0.9890238,1
0.2717223,1
0.9972125,1
0.9984221,1
0.9999762,1
9.992553e-06,1
0.9898279,1
0.9999981,1
0.002166476,1
0.9997762,1
0.2361374,1
0.5250616,1
0.07816474,1
0.9999987,1
0.9971284,1
0.9895564,1
0.05233538,1
0.9998589,1
0.999543,1
0.3288793,1
0.9968956,1
0.3714627,1
0.9998348,1
0.9993837,1
0.9902989,1
0.7943701,1
0.9999185,1
0.1002145,1
0.9257125,1
0.9992403,1
0.9999542,1
0.03994066,1
0.9999983,1
1,1
0.003365462,1
0.9376404,1
0.003305525,1
0.3246578,1
0.9998431,1
0.009895615,1
0.9999951,1
0.9998025,1
0.001803348,1
0.8408143,1
0.9928735,1
0.5241222,1
0.9984641,1
0.9832919,1
0.4700157,1
0.9606,1
0.9964263,1
0.9988022,1
0.9999783,1
5.409658e-09,1
0.9999998,1
0.000110183,1
0.9964263,1
0.9999993,1
0.03645733,1
0.0004752077,1
0.2361374,1
0.5250616,1
0.9999653,1
0.9999958,1
0.991723,1
0.9875738,1
0.9999958,1
0.9999998,1
1.663712e-07,1
0.9999985,1
9.589114e-06,1
0.9999949,1
0.9999598,1
0.2361374,1
0.5250616,1
0.9873008,1
6.280991e-07,1
0.04094823,1
0.9467867,1
0.5356678,1
0.9994394,1
0.5250616,1
0.8818979,1
0.9999756,1
0.5250616,1
0.9996299,1
0.9999228,1
0.9988433,1
0.9928424,1
0.984683,1
0.9999608,1
0.5250616,1
0.9287306,1
0.9994394,1
0.5250616,1
0.5250616,1
0.5250616,1
0.831419,1
0.9937127,1
0.06356525,1
0.003226176,1
0.9989288,1
0.9999995,1
0.9999995,1
0.003226176,1
0.9999993,1
0.9988114,1
0.999971,1
1,1
0.0005143289,1
0.9999925,1
0.6245831,1
0.9999999,1
1.583105e-06,1
0.9999925,1
1.583105e-06,1
0.9999999,1
1.583105e-06,1
1,1
0.9999999,1
0.06559472,1
0.9999243,1
0.9998419,1
0.06559472,1
0.9999999,1
0.9968924,1
0.9999726,1
0.9999982,1
0.9999219,1
0.9979996,1
0.4700157,1
0.999798,1
0.1055236,1
0.9932725,1
0.0006746344,1
0.2581966,1
0.9979447,1
0.9999781,1
0.9931896,1
0.9914768,1
0.9718726,1
0.9928285,1
1,1
0.9999223,1
0.9914768,1
0.9140821,1
0.003411111,1
0.2361374,1
1.302876e-07,1
0.9999795,1
0.9487781,1
0.9989046,1
0.9991961,1
0.9998457,1
0.9999923,1
0.001940381,1
0.986852,1
0.848664,1
3.632561e-07,1
0.9999983,1
0.9531867,1
1.302876e-07,1
0.9999987,1
0.9704231,1
0.9999825,1
0.004113762,1
0.01707714,1
0.995343,1
0.9997601,1
0.956098,1
9.15529e-06,1
2.263645e-07,1
2.263645e-07,1
0.995343,1
2.263645e-07,1
0.01609158,1
0.9999787,1
0.9999999,1
9.15529e-06,1
2.075958e-08,1
2.696087e-09,1
0.9996111,1
0.9996111,1
0.9992975,1
0.9998479,1
9.259556e-08,1
0.9996111,1
0.9996701,1
0.9828774,1
0.9998965,1
2.825643e-08,1
2.850446e-05,1
0.09021974,1
1,1
0.9999999,1
0.9999986,1
0.9999739,1
0.9997877,1
2.561932e-06,1
0.1227661,1
0.7906525,1
0.9664283,1
0.7906525,1
0.99999,1
0.99999,1
0.9880606,1
0.9969215,1
0.9999743,1
0.9987543,1
0.99999,1
0.9996961,1
0.99999,1
0.8051255,1
0.9969215,1
0.9969215,1
0.7906525,1
0.9753898,1
0.7906525,1
0.7906525,1
0.9969215,1
0.99999,1
0.7906525,1
0.9726281,1
0.99999,1
0.7888845,1
0.9996284,1
0.9999809,1
0.03436021,1
1,1
0.7888845,1
0.7888845,1
0.7888845,1
0.9993885,1
0.9942603,1
1,1
0.9904042,1
0.9999778,1
0.9177492,1
0.9828479,1
0.1975439,1
0.9997088,1
0.7888845,1
0.9177492,1
0.1975439,1
0.7888845,1
0.9981161,1
0.9998534,1
0.9993322,1
0.1975439,1
0.9997235,1
0.001758663,1
0.9878934,1
0.2361374,1
0.2361374,1
0.625177,1
0.2361374,1
0.2361374,1
0.625177,1
0.2361374,1
0.5538216,1
0.2361374,1
0.999993,1
0.9946994,1
0.999993,1
0.999993,1
0.999993,1
0.9999985,1
0.9999496,1
0.9999788,1
0.7361692,1
0.9999985,1
0.9999155,1
0.999993,1
0.3840192,1
0.3840192,1
0.2422718,1
0.9980876,1
0.9980876,1
0.2422718,1
0.1994836,1
0.1994836,1
0.9678268,1
1,1
0.9980876,1
1,1
3.288159e-06,1
0.9999977,1
0.9990822,1
0.003360808,1
0.9976937,1
0.3396085,1
0.0005609462,1
0.6684041,1
0.9996597,1
0.2023737,1
0.9999998,1
0.008424816,1
0.9999996,1
0.3396085,1
0.8987984,1
0.9999999,1
0.9999993,1
0.9988212,1
0.9993472,1
6.238634e-06,1
0.9999996,1
7.183885e-07,1
7.183885e-07,1
0.2127102,1
0.9983349,1
0.9999998,1
1,1
2.809403e-05,1
0.3453462,1
0.9832919,1
8.853538e-14,1
6.767825e-19,1
1,1
1.669098e-05,1
1,1
0.06615236,1
0.9999986,1
0.9933558,1
1,1
0.9583698,1
0.9999396,1
0.9905787,1
0.9970209,1
0.9999992,1
0.999949,1
0.9999996,1
0.9999958,1
0.9997318,1
0.9999993,1
0.02875303,1
0.9999055,1
0.9999999,1
0.9999996,1
0.5275587,1
2.144297e-07,1
0.0008559097,1
0.9999774,1
0.9090166,1
0.9996914,1
0.9987726,1
0.0008559097,1
8.981768e-10,1
0.2361374,1
0.9991626,1
1,1
0.9999835,1
2.866929e-08,1
6.717401e-11,1
3.33535e-13,1
2.960016e-13,1
0.00349716,1
2.716546e-07,1
0.01955714,1
0.1465278,1
0.9956543,1
0.9999986,1
0.6845477,1
0.9985321,1
0.2425875,1
0.9973506,1
0.001334017,1
0.9998658,1
0.9999999,1
0.9999883,1
0.1384032,1
1,1
0.9998888,1
0.4819558,1
0.2425875,1
0.2425875,1
0.06522418,1
0.6257158,1
0.9999584,1
0.0001455033,1
0.7259437,1
0.9999993,1
0.8810248,1
0.08445284,1
1,1
0.9981546,1
0.7384929,1
0.08445284,1
0.9999945,1
1,1
1,1
0.9246365,1
0.069777,1
1,1
1,1
0.08445284,1
0.08445284,1
0.311488,1
0.08445284,1
0.001465987,1
0.9845242,1
0.9999987,1
0.9999888,1
0.2225813,1
0.2361374,1
0.2361374,1
0.2361374,1
0.06166689,1
0.9999951,1
0.1569678,1
0.9999055,1
0.9999998,1
0.7043609,1
1.188117e-10,1
0.714879,1
1.188117e-10,1
0.006407302,1
3.44521e-14,1
0.99991,1
0.9933051,1
0.1595114,1
0.5275587,1
0.9999995,1
0.9999787,1
0.9999998,1
0.0008880156,1
0.9999841,1
0.9999994,1
0.9999688,1
0.9999928,1
0.9900846,1
0.9999828,1
0.9999243,1
0.9055014,1
0.9998442,1
0.9999243,1
0.0007298113,1
0.8386018,1
1,1
0.9999644,1
0.9763092,1
0.5471436,1
0.7105106,1
