Score,Label
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
0.9996688,1
3.724397e-06,1
0.9847558,1
3.724397e-06,1
0.9896909,1
0.9896909,1
0.9896909,1
0.9896909,1
0.9896909,1
0.0118902,1
0.7511914,1
0.9847558,1
0.9847558,1
5.978661e-11,0
6.501172e-06,0
0.002642766,0
0.1629214,0
1.166365e-07,0
1.776646e-09,0
0.1629214,0
1.009971e-08,0
1.776646e-09,0
8.832409e-09,0
5.881679e-09,0
7.348597e-10,0
4.598551e-08,0
4.598551e-08,0
6.559237e-08,0
1.776646e-09,0
6.810221e-05,0
8.832409e-09,0
8.832409e-09,0
0.9996688,0
1.776646e-09,0
4.598551e-08,0
1.776646e-09,0
5.158893e-07,0
4.598551e-08,0
0.002642766,0
1.776646e-09,0
0.1629214,0
1.776646e-09,0
6.559237e-08,0
4.598551e-08,0
5.153887e-08,0
4.598551e-08,0
2.866467e-10,0
4.598551e-08,0
4.598551e-08,0
4.598551e-08,0
1.612144e-09,0
3.338938e-10,0
1.362999e-05,0
1.776646e-09,0
1.910507e-09,0
3.792255e-10,0
8.813224e-05,0
0.004403742,0
1.776646e-09,0
1.151153e-11,0
0.0118902,0
9.568194e-10,0
9.568194e-10,0
4.598551e-08,0
7.873641e-11,0
9.568194e-10,0
0.1629214,0
4.598551e-08,0
0.1629214,0
