Score,Label
0.999999,1
0.9999552,1
0.9999996,1
0.9999996,1
0.9999974,1
0.9999996,1
0.9999996,1
0.0009729438,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.0009729438,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.001592792,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9568571,1
0.9999423,1
1,1
1,1
0.9931847,1
0.0002619582,1
1,1
0.9931847,1
0.2385097,1
0.9568571,1
0.001592792,1
0.0009729438,1
0.9568571,1
0.001592792,1
0.9878989,1
0.9998176,1
0.9878989,1
0.9998176,1
0.9998176,1
0.9568571,1
0.001592792,1
1,1
0.9959948,1
0.9959948,1
0.9959948,1
1,1
1,1
0.9999907,1
1,1
1,1
1,1
0.9959948,1
1,1
0.001128774,0
3.525355e-11,0
4.355999e-11,0
1.275153e-12,0
1.22272e-09,0
6.477347e-11,0
8.310283e-13,0
9.355937e-12,0
2.358727e-11,0
0.004635354,0
1.920696e-10,0
2.729842e-06,0
3.047578e-12,0
7.524345e-13,0
2.157887e-10,0
8.310283e-13,0
3.047578e-12,0
4.788349e-10,0
4.493146e-13,0
1.289023e-12,0
2.358727e-11,0
3.41068e-11,0
1.22272e-09,0
0.05001208,0
3.047578e-12,0
0.05446459,0
2.729842e-06,0
2.729842e-06,0
8.310283e-13,0
2.358727e-11,0
4.493146e-13,0
7.871022e-07,0
6.477347e-11,0
2.484687e-06,0
0.001128774,0
0.0002841541,0
2.358727e-11,0
1.104876e-12,0
4.788349e-10,0
6.477347e-11,0
1.41005e-06,0
0.001128774,0
2.358727e-11,0
1.41005e-06,0
1.41005e-06,0
0.0002841541,0
0.0002841541,0
3.525355e-11,0
6.033597e-13,0
3.047578e-12,0
4.355999e-11,0
3.525355e-11,0
6.033597e-13,0
3.525355e-11,0
0.0002841541,0
3.047578e-12,0
1.275153e-12,0
0.001128774,0
1.41005e-06,0
3.41068e-11,0
4.788349e-10,0
3.525355e-11,0
1.834793e-11,0
1.834793e-11,0
3.160049e-10,0
6.477347e-11,0
0.001128774,0
0.001128774,0
1.41005e-06,0
0.0002841541,0
1.41005e-06,0
4.493146e-13,0
1.41005e-06,0
7.871022e-07,0
1.511739e-05,0
1.41005e-06,0
6.033597e-13,0
2.157887e-10,0
1.22272e-09,0
3.525355e-11,0
7.193166e-11,0
0.001128774,0
6.477347e-11,0
1.41005e-06,0
1.41005e-06,0
1.41005e-06,0
2.157887e-10,0
0.0002841541,0
1.41005e-06,0
7.324169e-09,0
3.41068e-11,0
2.358727e-11,0
6.477347e-11,0
0.0002841541,0
1.41005e-06,0
7.713939e-13,0
0.001128774,0
3.047578e-12,0
3.41068e-11,0
1.920696e-10,0
2.358727e-11,0
1.41005e-06,0
1.275153e-12,0
0.001128774,0
4.493146e-13,0
2.484687e-06,0
1.104876e-12,0
1.41005e-06,0
1.41005e-06,0
7.524345e-13,0
1.41005e-06,0
0.001128774,0
1.834793e-11,0
4.788349e-10,0
1.460384e-09,0
0.0002841541,0
1.289023e-12,0
0.05446459,0
3.522397e-07,0
0.05446459,0
0.0002841541,0
0.001128774,0
2.358727e-11,0
3.047578e-12,0
6.477347e-11,0
1.41005e-06,0
1.41005e-06,0
1.41005e-06,0
3.41068e-11,0
1.511739e-05,0
1.41005e-06,0
1.004714e-09,0
2.87533e-08,0
3.525355e-11,0
9.355937e-12,0
0.001128774,0
6.477347e-11,0
1.104876e-12,0
2.358727e-11,0
4.493146e-13,0
3.41068e-11,0
1.41005e-06,0
0.001128774,0
1.41005e-06,0
