Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
ciliates,mykorrhiza,2.63e-09,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Geophilomorpha sp.,Parisotoma notabilis,0.006669259,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Friesea claviseta,predacious nematodes,4.34e-06,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Lipothrix lubbocki,Entomobrya quinquelineata,1.11e-05,4.75e-06
roots,Entomobrya quinquelineata,-999,4.75e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Atheta fungi,Veigaia planicola (juv),0.00069019,1.03e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Phthiracarus longulus,Veigaia planicola (juv),6.8e-05,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Tachyusa sp. (juv),Oppiella propinqua,0.000198338,1.08e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Dicymbium brevisetosum,Zercon cf gurensis,0.001076934,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Atheta fungi,Zercon cf peltatus,0.00069019,1.34e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Carabodes labyrinthicus,Zercon cf peltatus,4.35e-05,1.34e-05
Carabodes ornatus,Zercon cf peltatus,7.15e-05,1.34e-05
Dicymbium brevisetosum,Zercon cf peltatus,0.001076934,1.34e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Eupelops hirtus,Zercon cf peltatus,0.000241607,1.34e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
Geholaspis longispinosus,Uropoda minima,0.000112778,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Microtritia minima,Zercon cf peltatus,2.74e-05,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
