Score,Label
0.7235998,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
5.871493e-05,1
0.0001040167,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999986,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9894572,1
0.9894572,1
0.9976681,1
0.9999871,1
0.004636608,1
0.004636608,1
0.9999993,1
0.9999998,1
0.9999993,1
1,1
0.9999993,1
1,1
1,1
0.9999993,1
0.9999996,1
1,1
1,1
1,1
0.9894572,1
0.9999923,1
0.9999923,1
1,1
1,1
1,1
1,1
1,1
0.9999923,1
3.07961e-06,0
0.0002266806,0
0.1209245,0
1.347431e-07,0
0.0001040167,0
0.0001528702,0
0.0001398141,0
3.600678e-06,0
1.451944e-06,0
3.874378e-05,0
4.841421e-07,0
1.451944e-06,0
1.827251e-06,0
1.451944e-06,0
2.884434e-06,0
2.216235e-05,0
0.004636608,0
0.1209245,0
1.529644e-05,0
4.841421e-07,0
4.611367e-06,0
1.745617e-05,0
3.42163e-06,0
1.347431e-07,0
2.419191e-07,0
2.187445e-05,0
3.42163e-06,0
2.187445e-05,0
1.827251e-06,0
1.545403e-05,0
5.871493e-05,0
5.235049e-07,0
2.884434e-06,0
1.167163e-05,0
1.451944e-06,0
2.050173e-05,0
8.5559e-07,0
1.347431e-07,0
0.0006422364,0
2.884434e-06,0
9.086435e-07,0
4.376889e-07,0
2.471071e-07,0
3.07961e-06,0
4.841421e-07,0
3.07961e-06,0
4.841421e-07,0
0.004636608,0
1.055777e-06,0
1.451944e-06,0
2.187445e-05,0
0.004636608,0
5.235049e-07,0
0.2940157,0
1.414316e-05,0
2.527353e-07,0
0.1209245,0
5.810436e-06,0
0.1209245,0
1.226139e-06,0
1.451944e-06,0
4.611367e-06,0
1.451944e-06,0
4.611367e-06,0
3.689459e-06,0
0.004636608,0
3.944235e-06,0
1.922586e-06,0
1.933368e-07,0
0.8039358,0
2.884434e-06,0
1.432726e-07,0
1.055777e-06,0
9.086435e-07,0
2.699995e-05,0
0.0001528702,0
1.827251e-06,0
0.0002266806,0
1.464214e-06,0
2.050173e-05,0
5.871493e-05,0
1.644005e-05,0
1.529644e-05,0
4.1219e-05,0
3.670858e-06,0
0.0002266806,0
2.491186e-06,0
1.690226e-05,0
0.0001528702,0
2.471071e-07,0
4.841421e-07,0
2.527353e-07,0
3.874378e-05,0
1.827251e-06,0
8.7764e-06,0
1.529644e-05,0
0.0006151994,0
1.347431e-07,0
5.810436e-06,0
2.187445e-05,0
3.670858e-06,0
2.527353e-07,0
1.541156e-05,0
1.347431e-07,0
8.945307e-07,0
1.270948e-05,0
1.347431e-07,0
1.226139e-06,0
7.807083e-06,0
1.451944e-06,0
2.216235e-05,0
2.419191e-07,0
7.753732e-07,0
0.004636608,0
1.451944e-06,0
1.871186e-06,0
2.264798e-05,0
4.841421e-07,0
9.086435e-07,0
2.264798e-05,0
4.841421e-07,0
2.884434e-06,0
0.0003763897,0
0.009539672,0
3.126058e-06,0
2.264798e-05,0
3.944235e-06,0
1.269254e-06,0
3.07961e-06,0
3.07961e-06,0
0.0002059143,0
1.451944e-06,0
3.944235e-06,0
1.269254e-06,0
