Score,Label
0.4601565,1
0.01365839,1
0.3363876,1
0.01365839,1
0.4601565,1
0.3363876,1
0.4601565,1
0.4601565,1
0.9997728,1
0.8055629,1
0.9981936,1
0.9996415,1
0.8055629,1
0.9997728,1
0.9997728,1
0.3155841,1
0.8055629,1
0.8055629,1
0.7670052,1
0.7670052,1
0.9945399,1
0.5465885,1
0.8701283,1
5.401845e-05,1
5.806105e-06,1
0.002188518,1
0.002188518,1
0.5465885,1
0.9885894,1
0.05525384,1
6.012675e-07,1
7.642817e-07,1
0.534188,1
0.0002339047,1
0.9905446,1
0.6897677,1
0.6897677,1
0.7705885,1
0.4820635,1
0.9905446,1
0.9990707,1
0.9990707,1
0.0002339047,1
0.0002339047,1
0.04694401,1
0.07635978,1
0.007753989,1
0.9972342,1
3.119137e-11,1
0.04694401,1
0.988106,1
0.007753989,1
0.991298,1
0.9972342,1
0.04694401,1
0.993604,1
0.9972342,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.1280342,1
0.2063643,1
0.01274089,1
0.8322732,1
0.09454383,1
0.9723684,1
0.9723684,1
0.9394629,1
0.09492178,1
0.9394629,1
0.9394629,1
0.4769444,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.997897,1
0.003144299,1
3.558742e-07,1
0.7072359,1
6.586797e-05,1
1.089637e-05,1
0.9897438,1
0.9897438,1
0.1030874,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.001367222,1
0.5523734,1
0.9768682,1
0.9823616,1
0.01289014,1
0.01289014,1
0.5523734,1
0.0464583,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.0526385,1
0.2085023,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.0526385,1
0.01326289,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.2085023,1
0.1280342,1
0.2085023,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.9976972,1
0.9826605,1
0.8486713,1
0.9976972,1
0.1320941,1
0.9947724,1
0.5134351,1
0.5134351,1
0.9921845,1
0.8486713,1
0.9921845,1
0.8486713,1
7.06011e-06,1
0.9921845,1
0.5134351,1
0.8486713,1
0.5134351,1
0.5134351,1
0.9976972,1
0.8486713,1
0.8486713,1
0.9981792,1
0.996183,1
0.8120772,1
0.9990181,1
0.9356784,1
8.14109e-06,1
0.2710021,1
0.9981792,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.0001234505,1
0.001178998,1
0.0001059718,1
5.871621e-07,1
7.219777e-06,1
0.0001234505,1
0.0001234505,1
1.453005e-06,1
2.870621e-07,1
0.9689354,1
0.07881027,1
0.07881027,1
0.9453717,1
0.8109108,1
0.0006446003,1
0.0006446003,1
0.9749928,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
0.7670052,1
