Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999679,1
0.2063747,1
1,1
1,1
1,1
1,1
1,1
0.0001997716,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
0.9773957,1
1,1
1,1
0.9998924,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999993,1
1,1
1,1
1,1
1,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
0.5384576,1
1,1
1,1
0.999363,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.219809e-16,1
1.064689e-12,1
0.9710643,1
0.9654697,1
0.9994237,1
0.9999999,1
1,1
0.9989791,1
0.9984962,1
1,1
1,1
1,1
0.9912037,1
0.3585945,1
0.3585945,1
0.4129933,1
0.3585945,1
0.9998971,1
0.3585945,1
0.9980503,1
0.3585945,1
0.3585945,1
0.9935086,1
0.001554113,1
0.9980503,1
0.3585945,1
0.9999998,1
0.9912037,1
0.3585945,1
0.3585945,1
0.9999998,1
0.9999856,1
0.8818687,1
0.9979681,1
0.3585945,1
0.3585945,1
0.9999093,1
0.3585945,1
0.3585945,1
0.3585945,1
0.3585945,1
0.3585945,1
0.3585945,1
0.9988927,1
0.3585945,1
0.3585945,1
0.996956,1
0.3585945,1
0.9999696,1
0.4087916,1
0.3585945,1
0.9790751,1
0.001554113,1
0.4129933,1
0.3585945,1
0.3585945,1
0.3585945,1
0.9980503,1
0.9992996,1
0.9586093,1
0.3585945,1
0.9992996,1
0.3585945,1
0.3585945,1
0.3585945,1
0.9999704,1
0.3585945,1
0.9992996,1
0.9980503,1
0.9957908,1
0.4087916,1
0.9999998,1
0.3585945,1
0.9994566,1
0.9915056,1
0.9999998,1
0.9999856,1
0.9043022,1
0.9999998,1
0.9043022,1
0.9980503,1
0.3585945,1
0.3585945,1
0.3585945,1
