Score,Label
0.9468248,1
0.9955406,1
0.9999808,1
0.9981878,1
0.9999994,1
0.9999993,1
0.9999998,1
0.9999957,1
0.002602534,1
0.9999762,1
0.9997068,1
1,1
0.9999965,1
0.0001306752,0
0.9468248,0
4.151414e-06,0
0.0002127729,0
1.61186e-05,0
0.0001183513,0
0.0003682736,0
0.00606688,0
0.0003682736,0
0.000854734,0
0.002165508,0
0.0002659707,0
0.0003682736,0
0.0001295184,0
0.0003697766,0
0.000411938,0
5.216524e-05,0
0.0003682736,0
0.0001921296,0
0.0003783853,0
2.282815e-06,0
0.0002215746,0
1.853919e-05,0
0.0001349894,0
0.00115909,0
8.160363e-05,0
