Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Gammaridae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Zooplankton,Ectoprocta,0.001,1.5
Cystoseira sp.,Necora puber,0.000228,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
