Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Bathygobius soporator,Amphitoidae,0.98,0.0011
Zoanthus sociatus,Amphitoidae,0.01,0.0011
Eudistoma vannamei,Gammaridae,0.01,0.0012
Nematoda,Gammaridae,0.01,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Phallusia nigra,Polychaeta,0.01,0.0018
Phallusia nigra,Calliopidae,0.01,0.0035
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Panopeus herbstii,Nematoda,0.18,0.01
PhytoP,Nematoda,0.0001,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Turbellaria,Nematoda,0.004,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Spatoglossum schroederi,Panopeus herbstii,0.000228,0.18
Chondria curvilineata,Neogonodactylus sp.,0.000228,0.925
Phallusia nigra,Bathygobius soporator,0.01,0.98
Eudistoma vannamei,Tegula viridula,0.01,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Cinachyrella alloclada,Pachygrapsus transversus,4.9,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
Stramonita haemastoma,Aplysia dactylomela,1.59,13.59
