Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Navicula cryptotenella,0.000762336,1.27e-09
Fragilaria vaucheriae,Navicula lanceolata,8.75e-10,2.11e-09
Hydracarina,Empididae,8.6e-05,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Nitzschia dissipata,Hydracarina,1.62e-10,8.6e-05
Surirella ovalis,Hydracarina,4.13e-09,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Plectrocnemia conspersa,Oulimnius tuberculatus,0.00345767,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Hydropsyche instabilis,Simuliidae,0.004600533,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Thymallus thymallus,Simuliidae,133.4134549,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
CPOM,Ceratopogonidae,-999,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Nitzschia dissipata,Dicranota,1.62e-10,0.000163079
Surirella ovalis,Dicranota,4.13e-09,0.000163079
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
Leuciscus leuciscus,Chironomidae,13.15928571,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Amphora pediculus,Serratella ignita,3.38e-12,0.000445625
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
CPOM,Oligochaeta,-999,0.000492218
Navicula lanceolata,Oligochaeta,2.11e-09,0.000492218
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
