Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.8721563,1
1.708797e-07,1
0.8455677,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
1,1
1,1
1,1
0.9999999,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.9997881,1
0.9969749,1
9.901007e-08,1
0.999788,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.9999999,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
9.102016e-05,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.001394161,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.7918214,1
0.9999986,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.9999995,1
0.9999994,1
0.9999994,1
1,1
0.7923316,1
1,1
0.7923316,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
1,1
1,1
1,1
1,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.0005871165,1
0.0005871165,1
0.8374065,1
0.8374065,1
0.8374065,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
0.768019,1
4.175958e-08,1
0.9999794,1
6.690559e-08,1
0.768019,1
