Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Suctobelbella sp.,fungivorous nematodes,6.17e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Quadroppia monstruosa,bacterivorous nematodes,3.47e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Harpactea lepida large,predacious nematodes,0.014693674,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Folsomia spinosa,Stenaphorura denisi,5.41e-06,4.75e-06
Carabidae sp. (juv),Ceratophysella denticulata,0.623319917,5.96e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
root exudates,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
