Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
ciliates,Proisotoma minima,2.63e-09,1.67e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
