Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
Folsomia fimetaria,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia litsteri,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Scutigerella immaculata {m},Atheta myrmecobia,0.000203722,0.000426638
Stenaphorura denisi,Atheta myrmecobia,4.75e-06,0.000426638
Tomocerus vulgaris,Atheta myrmecobia,1.46e-05,0.000426638
Tomocerus vulgaris,Athous subfuscus (juv) {m},1.46e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Tomocerus vulgaris,Oxypoda annularis,1.46e-05,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Tomocerus vulgaris,Hahnia pusilla,1.46e-05,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Aleocharinae sp2,Tapinocyba insecta,6.6e-05,0.001163738
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Hahnia pusilla (juv),Tapinocyba insecta,0.000174151,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Aleocharinae sp2,Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Hahnia pusilla,Xantholinus sp. (juv) {m},0.001021355,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Lithobius cf. crassipes (juv),Neobisium sp.,0.000951286,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Staphylinidae spec,Lithobius sp. (juv) {l},0.004003596,0.001667807
Lithobius cf. crassipes (juv),Palliduphantes pallidus,0.000951286,0.001802552
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Tenuiphantes tenebricola,Palliduphantes pallidus,0.001080164,0.001802552
Lysigamasus cf conus,Micrargus herbigradus,2.49e-05,0.001961535
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Tapinocyba pallens,Micrargus herbigradus,0.000732341,0.001961535
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
roots,Campodea sp. {l},-999,0.002292383
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
leaf litter,Cylisticus sp.,-999,0.003154401
