Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Monostyla lunaris,Lepomis gibbosus,1.37e-06,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
benthic detritus,Lepomis gibbosus,-999,25
copepod nauplii,Lepomis gibbosus,0.001812356,25
fish eggs,Lepomis gibbosus,0.0201,25
