Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Platyhelminthes,0.0001,0.0018
Zooplankton,Platyhelminthes,0.001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Melitidae,Anemonia natalensis,0.0002,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Zooplankton,Chthamalus dentatus,0.001,0.0027
Acanthochitonidae,Eriphia smithii,0.003,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Dictyota sp.,Thalamita crenata,0.000228,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Valoniopsis pachynema,Thalamita crenata,0.000228,2.14
Zooplankton,Perna perna,0.001,4.46
