Score,Label
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9999964,1
0.9999908,1
0.001074655,1
0.9999503,1
0.9999851,1
0.9999996,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9999964,1
0.9999908,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9999503,1
0.9999851,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.001074655,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9999996,1
0.9999964,1
0.9999908,1
0.9999992,1
0.9994784,1
0.9999958,1
0.9995506,1
0.9932982,1
0.9932982,1
0.9932982,1
0.9999958,1
0.9999958,1
0.9997086,1
0.9995651,1
0.9373896,1
0.9980117,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9373896,1
0.9999795,1
0.9999989,1
0.9999976,1
0.999998,1
0.9997973,1
0.9997973,1
0.9999895,1
0.9997973,1
0.9999976,1
0.9999979,1
0.9988012,1
0.9988012,1
0.9988012,1
0.9997727,1
0.9999876,1
0.9999876,1
0.9988012,1
0.9999876,1
0.999998,1
0.9999973,1
0.9996487,1
0.9996487,1
0.9999669,1
0.999998,1
0.999998,1
0.999998,1
0.9999903,1
0.9999973,1
0.9999945,1
0.9996487,1
0.9999503,1
0.9999851,1
0.9999996,1
0.941653,1
0.941653,1
0.941653,1
0.941653,1
0.941653,1
0.9999912,1
