Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Perna perna,0.001,0.0012
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Rissoidae,Helcogramma obtusirostris,0.0041,0.602
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Isaurus tuberculatus,0.0001,203.53
