Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
