Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Codium sp.,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Codium sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Codium sp.,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Zooplankton,Nematoda,0.001,0.01
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Insecta,Carcinus maenas,0.0006,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Insecta,Gobius paganellus,0.0006,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
