Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Procerodes sp.,Barleeia sp.,0.01,0.0017
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Paracentrotus lividus,Anemonia sulcata,3.32,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.38
Gibbula umbilicalis,Patella ulyssiponensis,0.3,1.49
Omalogyra atomus,Lipophrys pholis,0.0004,1.84
Colpomenia peregrina,Porifera,0.000228,2.02
Sargassum sp.,Porifera,0.000228,2.02
Coryphoblennius galerita,Lophozozymus incisus,0.88,2.05
Nucella sp.,Actinia equina,0.88,3.19
Omalogyra atomus,Actinia equina,0.0004,3.19
