Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Harparticoida,Omalogyra atomus,0.001,0.0002
Gammaridae,Halurus equisetifolius,0.0013,0.000228
Nucella lapillus,Halurus equisetifolius,0.01,0.000228
PhytoP,Halurus equisetifolius,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Nucella lapillus,Tanaidacea,0.01,0.0013
Nucella lapillus,Stenothoidae,0.01,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Amphipholis squamata,Polychaeta,0.0049,0.0045
Jania rubens,Amphipholis squamata,0.000228,0.0049
Actinia equina,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Gibbula umbilicalis,Symphodus melops,0.3297,0.01
Halacaridae,Symphodus melops,0.0001,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
PhytoP,Nemertea,0.0001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Gammaridae,Mytilus galloprovincialis,0.0013,0.0489
