Prey,Predator,PreyMass,PredatorMass
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Orphnaeus brasilianus,Arctoseius,0.22,5.3e-07
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Ascia monuste,Sphaerolophus,6.828348317,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Phoebis agarithe,Sphaerolophus,5.536546454,6.37e-05
Trischidias atoma,Eupodes,0.0025,6.37e-05
Arunta interclusa,Scheloribates,0.787365181,0.000282
Anurida maritima,Ooencyrtus submetallicus,0.00065,0.000398141
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Asca,Ooencyrtus submetallicus,5.3e-07,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Dolomedes,Ooencyrtus submetallicus,0.03,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Tyrophagus putrescentiae,Ooencyrtus submetallicus,1.17e-06,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Apocrita,Entedontini,0.826845887,0.000722205
Belaphotroctes okalensis,Melittobia chalybii,0.00325,0.000722205
Calliephialtes ferrugineus,Euderus,0.098554409,0.000722205
Camponotus floridanus,Euderus,0.013570258,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Ectopsocopsis cryptomeriae,Euderus,0.00325,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Gasteracantha ellipsoides,Melittobia chalybii,0.007,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Iphiaulax epicus,Melittobia chalybii,0.001671743,0.000722205
Lasioseius sp.,Entedontini,3.59e-06,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Olfersia sordida,Euderus,0.0055,0.000722205
Pachodynerus nasidens,Melittobia chalybii,0.053463429,0.000722205
Phoebis agarithe,Melittobia chalybii,5.536546454,0.000722205
Tafaliscu lurida,Entedontini,0.083718572,0.000722205
Tetranychus,Entedontini,0.000415,0.000722205
Trogiomorpha,Melittobia chalybii,0.00325,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Ceroplastes,Veigaia,0.005,0.000795
Cryptorhynchus minutissimus,Actinopteryx fucicola,0.00075,0.000866
Apidae,Telonemus,0.001671743,0.000921608
Archipsocus panama,Telonemus,0.00325,0.000921608
Argiope argentata,Telonemus,0.00459071,0.000921608
Camponotus planatus,Telonemus,0.003869709,0.000921608
Cecidomyidae,Telonemus,0.003,0.000921608
Labidura riparia,Telonemus,0.0215,0.000921608
Metapelma schwarzi,Telonemus,0.002300114,0.000921608
Nephila clavipes,Telonemus,0.032,0.000921608
Orius,Telonemus,0.0035,0.000921608
Orphnaeus brasilianus,Telonemus,0.22,0.000921608
Pelecanus,Telonemus,3500,0.000921608
Trischidias atoma,Telonemus,0.0025,0.000921608
Kalotermes jouteli,Caecilius,0.008284363,0.00125
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Apocrita,Callihormius bifasciatus,0.826845887,0.001671743
Argas radiatus,Ecphylus,0.002585816,0.001671743
Belaphotroctes okalensis,Heterospilus,0.00325,0.001671743
Butorides virescens,Heterospilus,240,0.001671743
Cheyletia wellsi,Callihormius bifasciatus,4.83e-07,0.001671743
Cyrtoxipha,Macrocentrus,0.018459537,0.001671743
Dictyna,Heterospilus,0.00325,0.001671743
Dictyna,Macrocentrus,0.00325,0.001671743
Diradius caribbeana,Ecphylus,0.0055,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Ectopsocopsis cryptomeriae,Callihormius bifasciatus,0.00325,0.001671743
Ectopsocopsis cryptomeriae,Iphiaulax epicus,0.00325,0.001671743
Ectopsocopsis cryptomeriae,Macrocentrus,0.00325,0.001671743
Ectopsocus,Macrocentrus,0.00325,0.001671743
Entonyssus,Iphiaulax epicus,0.021508161,0.001671743
Flatoidinus punctatus,Callihormius bifasciatus,0.0115,0.001671743
Fungi,Iphiaulax epicus,4.46244769,0.001671743
Lapisma sp.,Heterospilus,0.057932236,0.001671743
Lasioseius sp.,Iphiaulax epicus,3.59e-06,0.001671743
Lichenomima,Heterospilus,0.00325,0.001671743
Mangora,Heterospilus,0.006,0.001671743
Meioneta,Callihormius bifasciatus,0.00175,0.001671743
Membracidae,Ecphylus,0.0085,0.001671743
Monomorium floricola,Heterospilus,0.000455048,0.001671743
Neanastatus,Heterospilus,0.002300114,0.001671743
Neanastatus,Iphiaulax epicus,0.002300114,0.001671743
Neotermes castaneus,Iphiaulax epicus,0.006623951,0.001671743
Ornitnonyssus bursa,Callihormius bifasciatus,3.77e-09,0.001671743
Pachodynerus nasidens,Ecphylus,0.053463429,0.001671743
Pauropoda,Callihormius bifasciatus,0.001387308,0.001671743
Pelecanus,Heterospilus,3500,0.001671743
Probaryconus,Iphiaulax epicus,0.000921608,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Pseudococcus,Heterospilus,-999,0.001671743
Rhyscotus,Ecphylus,0.001,0.001671743
Saproglyphidae,Iphiaulax epicus,0.008,0.001671743
Sergiolus,Ecphylus,0.0039,0.001671743
Sergiolus,Macrocentrus,0.0039,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Tyrophagus putrescentiae,Heterospilus,1.17e-06,0.001671743
Tyrophagus putrescentiae,Iphiaulax epicus,1.17e-06,0.001671743
Archipsocus panama,Meioneta,0.00325,0.00175
Polistes,Meioneta,0.016248394,0.00175
Fungi,Liothrips,4.46244769,0.001874225
Melichares,Pseudothrips inequalis,3.59e-06,0.001874225
Aysha velox,Theridion,0.0065,0.0023
Diradius caribbeana,Theridion,0.0055,0.0023
Echmepteryx hageni,Theridion,0.00325,0.0023
Galumna,Theridion,0.0017,0.0023
Tetraluerodes,Theridion,0.0025,0.0023
Tyrannochelifer,Theridion,0.00255,0.0023
Aedes taeniorhynchus,Cephalonomia waterstoni,0.0035,0.002300114
Aleurothrixus,Nesepyris floridanus,0.0025,0.002300114
Anurida maritima,Cephalonomia waterstoni,0.00065,0.002300114
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Calliephialtes ferrugineus,Scleroderma macrogaster,0.098554409,0.002300114
Carpoglyphus lactis,Nesepyris floridanus,1.09e-06,0.002300114
Cecidomyidae,Cephalonomia waterstoni,0.003,0.002300114
Ceroplastes,Scleroderma macrogaster,0.005,0.002300114
Cheyletia wellsi,Nesepyris floridanus,4.83e-07,0.002300114
Chrysopa,Cephalonomia waterstoni,0.017427594,0.002300114
Echmepteryx hageni,Cephalonomia waterstoni,0.00325,0.002300114
Ectopsocopsis cryptomeriae,Cephalonomia waterstoni,0.00325,0.002300114
Ectopsocus,Scleroderma macrogaster,0.00325,0.002300114
Entonyssus,Cephalonomia waterstoni,0.021508161,0.002300114
Gasteracantha ellipsoides,Nesepyris floridanus,0.007,0.002300114
Gnaphosa,Scleroderma macrogaster,0.0066,0.002300114
Hypoponera opacior,Scleroderma macrogaster,0.00114621,0.002300114
Latiblattella,Scleroderma macrogaster,0.057932236,0.002300114
Liothrips,Cephalonomia waterstoni,0.001874225,0.002300114
Melittobia chalybii,Scleroderma macrogaster,0.000722205,0.002300114
Membracidae,Scleroderma macrogaster,0.0085,0.002300114
Monomorium floricola,Cephalonomia waterstoni,0.000455048,0.002300114
Oliarus,Scleroderma macrogaster,0.0065,0.002300114
Orphnaeus brasilianus,Nesepyris floridanus,0.22,0.002300114
Phalacrocorax dilophus,Nesepyris floridanus,2568.732374,0.002300114
Pirata,Cephalonomia waterstoni,0.00665,0.002300114
Probaryconus,Cephalonomia waterstoni,0.000921608,0.002300114
Pseudococcus,Nesepyris floridanus,-999,0.002300114
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Sphaerolophus,Scleroderma macrogaster,6.37e-05,0.002300114
Tydeidae,Cephalonomia waterstoni,0.0002,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Aysha velox,Neanastatus,0.0065,0.002300114
Dolomedes,Neanastatus,0.03,0.002300114
Echmepteryx hageni,Neanastatus,0.00325,0.002300114
Macrocentrus,Neanastatus,0.001671743,0.002300114
Neurotmeta breviceps,Neanastatus,0.008,0.002300114
Psallus conspurcatus,Neanastatus,0.006,0.002300114
Xenomyrmex floridanus,Neanastatus,0.000760079,0.002300114
Fungi,Haplothrips flavipes,4.46244769,0.002532042
Apocrita,Tyrannochelifer,0.826845887,0.00255
Ceroplastes,Tyrannochelifer,0.005,0.00255
Rhyscotus,Tyrannochelifer,0.001,0.00255
Tetraluerodes,Tyrannochelifer,0.0025,0.00255
Trypoxylon collinum,Tyrannochelifer,0.040552112,0.00255
Automeris io,Dictyna,2.636851999,0.00325
Colobopsis,Dictyna,0.003869709,0.00325
Galumna,Dictyna,0.0017,0.00325
Melanophthalma floridana,Dictyna,0.002,0.00325
Melichares,Dictyna,3.59e-06,0.00325
Oxacis,Dictyna,0.007,0.00325
Sergiolus,Dictyna,0.0039,0.00325
Sphaerolophus,Dictyna,6.37e-05,0.00325
Telonemus,Dictyna,0.000921608,0.00325
Arunta interclusa,Orius,0.787365181,0.0035
Belaphotroctes okalensis,Orius,0.00325,0.0035
Carpoglyphus lactis,Orius,1.09e-06,0.0035
Cryptorama minutum,Orius,0.005,0.0035
Cucujidae,Orius,0.0155,0.0035
Cycloptilum,Orius,0.018459537,0.0035
Dolomedes,Orius,0.03,0.0035
Eupodes,Orius,6.37e-05,0.0035
Labidura riparia,Orius,0.0215,0.0035
Leucauge venusta,Orius,0.00675,0.0035
Liposcelis bostrychophilus,Orius,0.00325,0.0035
Misumenops,Orius,0.004,0.0035
Ornitnonyssus bursa,Orius,3.77e-09,0.0035
Peripsocus,Orius,0.00325,0.0035
Polistes,Orius,0.016248394,0.0035
Proctolaelaps,Orius,3.59e-06,0.0035
Psocidus texanus,Orius,0.00325,0.0035
Styloleptus biustus,Orius,0.0065,0.0035
Tachys occulator,Orius,0.0035,0.0035
Detritus,Colobopsis,-999,0.003869709
Holoparamecus,Euchrysia,2,0.003869709
Fungi,Urolepis rufipes,4.46244769,0.003869709
Eustala,Sergiolus,0.008,0.0039
Actinopteryx fucicola,Misumenops,0.000866,0.004
Algae,Misumenops,8.21e-07,0.004
Arctoseius,Ballus,5.3e-07,0.004
