Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Microtendipes pedellus,Hydracarina,0.000565952,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Microtendipes pedellus,Clinocera,0.000565952,0.000344584
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Polypedilum nubeculosum,Clinocera,5.16e-05,0.000344584
Corynoneura,Heremodromia,6.98e-06,0.000363193
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Prodiamesa olivacea,Heremodromia,0.001700319,0.000363193
Tanytarsini,Heremodromia,9.86e-05,0.000363193
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Pseudorthocladius,Polypedilum pedestre,0.000338411,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000469034
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Thienemannimyia,Serratella ignita,0.000528527,0.000469034
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Diatoma vulgaris,Simulium intermedium,6.01e-08,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Cocconeis pediculus,Athripsodes,4.51e-08,0.000575266
Nitzschia dissipata,Athripsodes,4.7e-10,0.000575266
Cocconeis pediculus,Antocha,4.51e-08,0.000631705
Cocconeis placentula,Antocha,1.49e-08,0.000631705
Navicula atomus,Antocha,1.29e-08,0.000631705
Navicula cryptonella,Antocha,1.12e-08,0.000631705
Navicula lanceolata,Antocha,3.66e-08,0.000631705
Navicula lenzii,Antocha,1.29e-08,0.000631705
Navicula menisculus,Antocha,3.19e-08,0.000631705
Navicula minima,Antocha,1.11e-09,0.000631705
Navicula pupula,Antocha,1.29e-08,0.000631705
Navicula radiosa,Antocha,1.29e-08,0.000631705
Navicula tripunctata,Antocha,2.47e-08,0.000631705
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Brillia longifurca,Limnephilus lunatus,0.000397291,0.000670151
Gomphonema,Limnephilus lunatus,5e-09,0.000670151
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.000670151
Navicula minima,Limnephilus lunatus,1.11e-09,0.000670151
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Microtendipes pedellus,Apsectrotanypus trifascipennis,0.000565952,0.001134434
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Pisidium,Dendrocoelum lacteum,0.000889912,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Brillia longifurca,Calopteryx virgo,0.000397291,0.003440514
Parametriocnemus stylatus,Calopteryx virgo,0.000104589,0.003440514
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.003440514
Corynoneura,Calopteryx splendens,6.98e-06,0.004028394
Polypedilum convictum,Calopteryx splendens,0.000118642,0.004028394
Athripsodes,Gammarus pulex,0.000575266,0.004890172
Baetis vernus,Gammarus pulex,0.000329396,0.004890172
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Polypedilum nubeculosum,Gammarus pulex,5.16e-05,0.004890172
Pseudosmittia,Gammarus pulex,0.00019678,0.004890172
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.005897064
Brillia longifurca,Phoxinus phoxinus,0.000397291,1.80544639
Brillia modesta,Phoxinus phoxinus,0.000276125,1.80544639
Cricotopus bicinctus,Phoxinus phoxinus,0.000129092,1.80544639
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.80544639
Nitzschia frustulum,Phoxinus phoxinus,6e-09,1.80544639
Staurosirella pinnata,Phoxinus phoxinus,2.07e-09,1.80544639
