Score,Label
0.9999803,1
0.9999989,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8885328,1
0.9999719,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999944,1
0.9999998,1
0.9784627,1
0.9999944,1
0.9999944,1
0.9784627,1
1,1
0.9999944,1
0.9999944,1
0.9961014,1
0.9999944,1
0.9949158,1
1,1
0.9999645,1
0.9999623,1
0.9999849,1
1,1
0.9949158,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999993,1
1,1
0.9999999,1
0.9999968,1
0.9999968,1
1,1
0.9999968,1
0.9999913,1
0.4424169,1
0.4424169,1
0.9999913,1
0.9999971,1
0.4424169,1
0.9999913,1
0.9999971,1
0.4424169,1
0.4424169,1
1,1
0.9999552,1
0.9999913,1
0.4424169,1
0.9999887,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999982,1
0.9999999,1
1,1
3.988133e-06,1
0.003464409,1
1.220966e-07,1
1.370958e-15,1
1.125096e-06,1
0.9998657,1
0.9999981,1
0.9373558,1
0.9373558,1
1,1
0.9999999,1
0.9999999,1
6.735861e-08,1
1,1
1,1
1,1
1,1
1,1
0.9999529,1
0.9999529,1
0.9959543,1
0.9518527,1
0.9999529,1
0.9998074,1
0.999979,1
1,1
1,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999996,1
0.9999974,1
0.9999979,1
0.9999974,1
0.9999979,1
0.9999974,1
0.9999979,1
0.9999979,1
0.9999974,1
0.9999979,1
0.9999979,1
0.9992734,1
0.9999979,1
1,1
0.9999979,1
0.9999996,1
0.9999956,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999945,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999883,1
1,1
0.9999979,1
0.9999974,1
0.9999974,1
0.9999979,1
0.9999979,1
0.9999974,1
0.9999979,1
0.9999979,1
1,1
0.9999979,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999986,1
0.9999992,1
0.9999986,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999793,1
0.9999368,1
0.9999933,1
0.9980081,1
0.999971,1
0.9999368,1
0.9999933,1
0.9999368,1
1,1
0.9999933,1
0.9980081,1
0.9999368,1
0.9999994,1
0.9999368,1
0.9999273,1
0.9999368,1
0.9999732,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999923,1
0.9999994,1
0.9999368,1
0.9999368,1
0.999971,1
0.9999368,1
0.9999368,1
1,1
0.9999368,1
0.9999368,1
0.9999368,1
1,1
0.9999368,1
0.9999368,1
0.9999368,1
0.999971,1
0.9999994,1
0.9999368,1
0.9999918,1
0.9999994,1
0.9999994,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999368,1
0.9999368,1
0.999999,1
1,1
0.9999981,1
0.9999801,1
0.999864,1
0.9999983,1
8.404467e-11,1
0.000248304,1
1.471035e-09,1
0.01595401,1
1.77932e-11,1
0.9999999,1
0.9999986,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999989,1
0.9999999,1
0.9999986,1
0.9999989,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999986,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.339885e-06,1
1,1
1,1
0.001367297,1
1,1
0.9999988,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999988,1
0.9981222,1
0.1520184,1
0.001037131,1
0.007637698,1
0.999818,1
0.9999993,1
1,1
1,1
1,1
0.9999995,1
0.9999993,1
1,1
1,1
0.9999982,1
0.9999993,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999595,1
0.9999875,1
0.9999999,1
0.9999999,1
0.9990188,1
0.9990188,1
0.9990188,1
0.9990188,1
0.9999999,1
0.9999999,1
0.9990188,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.999999,1
1,1
0.9999986,1
1,1
0.9999999,1
0.9999993,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999999,1
1,1
0.9999981,1
0.9999992,1
0.9999992,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999993,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999993,1
1.640688e-11,1
1,1
0.9999999,1
1,1
0.9999002,1
0.9999002,1
0.9999591,1
0.9999981,1
0.9999849,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9604749,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.841832,1
0.9999993,1
0.9999993,1
0.9629861,1
1,1
1.212009e-09,1
0.04994771,1
0.9999752,1
0.9999752,1
0.9999752,1
0.9999752,1
0.9999752,1
0.9999989,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999752,1
0.9999752,1
0.9999992,1
1,1
0.9999752,1
0.9999752,1
0.9999945,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
0.999999,1
0.999999,1
0.9999999,1
1,1
0.9999989,1
1,1
0.9999999,1
0.999999,1
0.9999831,1
0.9856986,1
0.9998547,1
0.9856986,1
0.9856986,1
0.9856986,1
0.9999998,1
0.9999957,1
0.9999998,1
0.9999942,1
1,1
0.9999826,1
0.9999942,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9964246,1
0.0118085,1
1,1
0.9999994,1
0.9999907,1
0.997168,1
0.9999998,1
0.9999893,1
0.9999907,1
0.997168,1
0.997168,1
0.9999907,1
0.997168,1
0.997168,1
0.997168,1
0.997168,1
0.9999599,1
0.9999998,1
0.9999599,1
0.9999599,1
0.9999599,1
0.9999883,1
0.9999979,1
0.9999979,1
1,1
0.9999979,1
0.9999979,1
1,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999992,1
0.9999986,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999986,1
0.9999992,1
0.9999986,1
0.9999992,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999986,1
1,1
0.9999992,1
0.9999986,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999322,1
1,1
0.6709878,1
0.6709878,1
0.6709878,1
1,1
0.999999,1
0.6709878,1
0.6709878,1
0.6709878,1
0.6709878,1
0.9999219,1
0.6709878,1
0.6709878,1
1,1
1,1
0.6709878,1
0.6709878,1
0.999954,1
0.9993357,1
0.9999853,1
1,1
0.9993357,1
1,1
0.9999853,1
0.9999996,1
0.9999853,1
0.9999853,1
0.9973674,1
0.99281,1
0.9999853,1
0.9993357,1
0.9993357,1
0.9993357,1
0.9993357,1
1,1
0.9999725,1
0.9999725,1
0.9999725,1
0.9999725,1
1,1
0.999984,1
0.999984,1
0.9999725,1
0.9999948,1
0.9996511,1
0.9999725,1
0.9998097,1
0.999393,1
1,1
0.999984,1
0.9999233,1
1,1
1,1
0.9998023,1
0.999984,1
0.999984,1
0.9997361,1
0.9994747,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9999999,1
0.999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999995,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
0.232766,1
0.9999949,1
0.999994,1
0.9999949,1
0.9999992,1
0.9999992,1
0.9999992,1
