Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Callinectes sapidus,0.01,0.01
Tanaidacea,Callinectes sapidus,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Nematoda,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Ulva lactuca,Pachygrapsus transversus,0.000228,2.58
Zooplankton,Crassostrea virginica,0.001,6.54
