Score,Label
0.9995258,1
5.465803e-06,1
0.9994144,1
1,1
0.003195029,1
0.0002441327,1
1,1
0.5695264,1
0.9999965,1
0.8838198,1
0.9932956,1
0.9973124,1
5.738522e-06,1
5.738522e-06,1
0.8838198,1
0.5695264,1
0.5695264,1
0.3702422,1
0.0002500914,1
0.9997603,1
0.001995361,1
0.9923562,1
0.7889386,1
0.9999967,1
0.9994144,1
0.9982678,1
0.0002441327,1
0.998702,1
0.9323679,1
0.9357244,1
0.9999117,1
0.8961263,1
0.1177353,1
0.9999996,1
0.999873,1
0.9999703,1
0.9999985,1
1.02944e-07,1
0.2619883,1
0.999994,1
0.9999708,1
0.9984333,1
0.9999998,1
7.375376e-05,1
0.9999777,1
0.3187155,1
0.005142591,1
0.04878942,1
0.9999273,1
0.003195029,1
0.8838198,1
1,1
0.0002441327,1
1.523654e-07,1
0.999994,1
1,1
0.9999866,1
0.8838198,1
1.838133e-05,1
0.9999954,1
0.2005661,1
0.9031331,1
5.541158e-07,0
2.015345e-08,0
0.03667618,0
0.0002441327,0
0.0009183502,0
1.617971e-05,0
0.9926597,0
0.0004281386,0
0.01558782,0
0.0007027216,0
6.871006e-06,0
3.781028e-07,0
6.424758e-05,0
0.007952374,0
0.0002701547,0
0.9999721,0
5.555842e-10,0
0.002206885,0
1.518834e-06,0
0.004342654,0
6.82753e-05,0
0.9985795,0
1,0
9.16046e-09,0
4.207132e-06,0
0.02087679,0
6.353636e-07,0
0.999975,0
3.734834e-05,0
2.800018e-05,0
5.560705e-06,0
0.001196912,0
9.653515e-08,0
0.003195029,0
4.311019e-06,0
7.54677e-07,0
0.8123927,0
3.047252e-08,0
0.9990762,0
0.003195029,0
0.02369668,0
0.9993617,0
2.123465e-05,0
5.591589e-07,0
1.734011e-05,0
1,0
0.002793495,0
4.916771e-06,0
0.0001837264,0
3.931956e-05,0
0.0001375342,0
1.844755e-05,0
0.02369668,0
3.04251e-05,0
0.002461528,0
0.05033569,0
0.318119,0
0.01706989,0
0.1016469,0
0.001020798,0
4.626022e-06,0
5.721331e-06,0
9.260198e-05,0
0.0002441327,0
0.0002001604,0
5.738522e-06,0
5.337466e-08,0
3.567816e-07,0
0.0001321213,0
2.12169e-06,0
0.9999806,0
0.02369668,0
4.628971e-09,0
0.0004796197,0
0.3201722,0
3.762511e-07,0
0.01706989,0
8.796045e-05,0
0.007562404,0
1.781645e-08,0
2.605602e-06,0
3.047252e-08,0
0.02350384,0
0.9697089,0
0.02369668,0
2.231958e-05,0
0.03667618,0
0.5580601,0
0.001529364,0
0.0002108257,0
0.01926377,0
0.02369668,0
7.061152e-05,0
0.02369668,0
1.156247e-06,0
0.001378971,0
0.002687833,0
0.0003236598,0
5.095139e-10,0
0.9999986,0
7.052727e-07,0
3.574433e-07,0
0.001839444,0
0.2005661,0
0.9997603,0
2.629071e-08,0
2.464571e-06,0
2.123465e-05,0
2.550679e-06,0
4.885504e-09,0
0.0004796197,0
0.002302184,0
0.0002441327,0
2.954351e-05,0
0.0004965341,0
0.0002441327,0
0.0002234379,0
0.0002441327,0
0.9988424,0
3.869135e-07,0
0.06044017,0
1.838133e-05,0
0.03667618,0
0.0002914209,0
