Score,Label
0.004223101,1
1,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.8479921,1
0.9999884,1
0.9099872,1
0.0002907967,1
0.999995,1
0.9232888,1
0.999995,1
0.9232888,1
0.9099872,1
0.8479921,1
0.8479921,1
0.9999825,1
0.8479921,1
0.8479921,1
1,1
0.9976224,1
1,1
0.999957,1
1,1
1,1
0.0003187967,0
0.0001292173,0
0.0001292173,0
0.0008132996,0
0.0008132996,0
0.000723836,0
0.000124607,0
7.01053e-05,0
0.000723836,0
0.0003808527,0
0.0003187967,0
0.000723836,0
0.0001476046,0
0.0008132996,0
5.992912e-05,0
0.0003187967,0
0.0003187967,0
0.0003187967,0
0.0008132996,0
0.0003371527,0
0.0001292173,0
0.0001476046,0
0.000124607,0
0.0007728349,0
0.8479921,0
0.0003187967,0
0.000124607,0
0.0008132996,0
0.0008132996,0
0.0001249792,0
0.000723836,0
0.0004082056,0
0.000723836,0
0.0003187967,0
7.01053e-05,0
0.000723836,0
0.002218769,0
0.0003187967,0
0.0001249792,0
0.0003187967,0
0.0001164294,0
0.0001780136,0
8.319466e-05,0
0.0003187967,0
8.616721e-05,0
9.963781e-05,0
9.089786e-05,0
0.0008132996,0
0.0008132996,0
0.000124607,0
5.992912e-05,0
0.000723836,0
0.0008132996,0
0.8479921,0
8.554809e-05,0
0.8479921,0
0.000124607,0
5.050475e-05,0
0.000723836,0
0.000723836,0
0.0001682971,0
0.0003187967,0
0.000124607,0
0.0003187967,0
0.000114975,0
0.0008132996,0
0.01787062,0
0.000124607,0
0.0001780136,0
0.0003808527,0
0.0001546545,0
0.0008132996,0
0.000723836,0
0.0001441621,0
0.0003371527,0
0.01787062,0
0.0003808527,0
5.992912e-05,0
0.0001249792,0
0.0003187967,0
0.0003629946,0
0.0008132996,0
0.0002252705,0
8.388333e-05,0
0.0008132996,0
0.0008132996,0
0.0008132996,0
9.182772e-05,0
0.8479921,0
0.0001528333,0
0.8479921,0
0.0001709557,0
5.992912e-05,0
0.0008132996,0
8.388333e-05,0
0.0003187967,0
0.000723836,0
0.0008132996,0
0.0001443868,0
0.0008132996,0
9.182772e-05,0
0.0002252705,0
7.661137e-05,0
7.01053e-05,0
0.0002000104,0
0.0001249792,0
0.01871258,0
0.0001249792,0
