Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Oligochaeta,Limoniidae,0.100621823,0.005315518
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Pardosa sp,Araneae,0.009120091,0.010881926
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Ilione lineata,Clubiona phragmitis,0.005049742,0.023422051
Lumbricidae,Clubiona phragmitis,0.123989606,0.023422051
Muscidae copro,Clubiona phragmitis,0.001682361,0.023422051
Trypoxylon clavicerum,Clubiona phragmitis,0.00132888,0.023422051
Agromyzidae,Ozyptila sp,0.000116676,0.038691293
Spanioconnus wetterhali,Ozyptila sp,0.000209597,0.038691293
Anguis fragilis,Coronella austriaca,20,40
Conocephalus dorsalis,Vulpes vulpes,0.015550625,5000
