Score,Label
0.0002148765,1
0.0002148765,1
0.0002148765,1
0.9996843,1
0.9998791,1
0.9999902,1
0.0002148765,1
2.634916e-06,1
2.634916e-06,1
2.740156e-07,1
0.0002148765,1
0.9998791,1
1.256297e-05,0
0.000285139,0
0.005064954,0
9.256578e-05,0
2.071014e-08,0
9.256578e-05,0
9.256578e-05,0
2.634916e-06,0
3.21147e-07,0
0.000285139,0
1.256297e-05,0
2.071014e-08,0
2.071014e-08,0
1.053078e-05,0
2.071014e-08,0
0.9999902,0
0.9984131,0
4.555443e-08,0
9.256578e-05,0
0.0002148765,0
1.756823e-07,0
1.424519e-07,0
7.190115e-06,0
9.256578e-05,0
