Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.17,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Rissoidae,0.17,0.003
Ampithoidae,Eriphia verrucosa,0.01,0.01
Gobius paganellus,Xantho pilipes,0.17,0.01
Insecta,Ampithoidae,0.01,0.01
Insecta,Eriphia verrucosa,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Omalogyra atomus,Eriphia verrucosa,0.0007,0.01
Paracentrotus lividus,Eriphia verrucosa,4.85,0.01
Rissoidae,Ampithoidae,0.003,0.01
Sphaeromatidae,Stenothoidae,0.07,0.01
Turridae,Eriphia verrucosa,0.014,0.01
Nematoda,Polychaeta,0.01,0.17
Venerupis sp.,Gobius paganellus,0.006,0.17
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Tricolia pullus,Actinia fragacea,0.019,0.74
Lithophyllum sp.,Lipophrys pholis,0.000228,4.33
Venerupis sp.,Lipophrys pholis,0.006,4.33
Tricolia pullus,Paracentrotus lividus,0.019,4.85
Actinia fragacea,Anemonia sulcata,0.74,32.73
