Score,Label
0.7381468,1
0.7381468,1
0.9995992,1
0.9999899,1
0.9999899,1
0.9985895,1
0.7381468,1
0.7381468,1
0.7381468,1
0.9924341,1
0.01153108,1
0.01153108,1
0.9924341,1
0.9924341,1
0.9999899,1
0.9999899,1
0.9995992,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.9985895,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.7381468,1
0.9985895,1
0.9985895,1
0.9998995,1
0.9998995,1
0.3467607,1
0.3467607,1
0.0006118494,1
0.9985895,1
0.007482369,1
0.8240147,1
0.9989464,1
0.000122447,1
0.8240147,1
0.8240147,1
0.000122447,1
0.000122447,1
0.8240147,1
0.8240147,1
0.8240147,1
0.9907687,1
0.002550593,1
0.7381468,1
0.9997523,1
0.7381468,1
0.7381468,1
0.7381468,1
0.9985895,1
0.9995992,1
0.9990568,1
0.9990568,1
0.02404047,1
0.06977765,1
0.9990568,1
0.02404047,1
0.02404047,1
0.7381468,1
0.7381468,1
0.7381468,1
0.9986576,1
0.0106119,1
0.9986576,1
0.9986576,1
0.99993,1
0.99993,1
0.00183792,1
0.99993,1
0.99993,1
0.0003044362,1
0.8966448,1
0.9997523,0
6.906989e-06,0
1.337309e-07,0
1.337309e-07,0
2.770014e-07,0
2.989751e-05,0
0.0001535813,0
0.01531351,0
0.0001535813,0
0.0009477825,0
0.7473813,0
1.480927e-05,0
3.066522e-06,0
7.137427e-06,0
4.824952e-05,0
0.01153108,0
4.128349e-06,0
1.016756e-05,0
3.756767e-05,0
0.01153108,0
0.02438895,0
1.447727e-06,0
0.4893658,0
4.986503e-06,0
0.0002257495,0
8.412825e-07,0
0.0001535813,0
4.242987e-05,0
0.0001147179,0
0.0001535813,0
7.823271e-06,0
0.0001396024,0
1.120708e-06,0
6.853978e-06,0
0.0001084918,0
1.187729e-05,0
0.02404047,0
0.0002670626,0
1.225738e-05,0
3.750424e-07,0
9.554135e-06,0
0.9986576,0
5.368952e-06,0
4.382279e-05,0
0.0001535813,0
7.652845e-07,0
4.66998e-06,0
1.555644e-05,0
0.0001396024,0
1.145851e-05,0
1.370562e-06,0
2.99823e-06,0
0.0007870496,0
0.0005433694,0
1.120708e-06,0
6.917041e-06,0
6.427282e-05,0
4.78137e-05,0
0.0001396024,0
3.222556e-06,0
8.318776e-06,0
0.0001236596,0
3.492343e-05,0
0.0001396024,0
0.0001535813,0
0.0001396024,0
0.0001201043,0
0.0003044362,0
0.003885643,0
1.266045e-05,0
4.23279e-07,0
0.0001535813,0
2.834696e-05,0
6.853978e-06,0
0.0001480252,0
2.250246e-06,0
0.0009300055,0
9.505367e-06,0
0.0001396024,0
0.01153108,0
0.0001396024,0
0.7381468,0
0.0003498456,0
1.018289e-07,0
2.380208e-06,0
0.0001535813,0
0.0001147179,0
0.9997523,0
0.8801103,0
2.038736e-07,0
2.222018e-06,0
0.7381468,0
0.0001396024,0
1.555644e-05,0
0.0002885404,0
6.610911e-05,0
8.376359e-07,0
4.128349e-06,0
0.0001236596,0
0.7381468,0
8.412825e-07,0
3.337587e-05,0
0.0001396024,0
0.7381468,0
0.4893658,0
9.658617e-06,0
4.23279e-07,0
0.3467607,0
0.0001535813,0
0.9986576,0
0.0001396024,0
0.7381468,0
0.0001535813,0
0.0002670626,0
0.0001396024,0
0.02159982,0
0.001164288,0
0.0001396024,0
2.824798e-07,0
4.66998e-06,0
1.732915e-05,0
0.7381468,0
4.429206e-06,0
4.242987e-05,0
0.4893658,0
0.4893658,0
8.469037e-07,0
0.0001535813,0
6.477442e-05,0
0.004438229,0
8.412825e-07,0
5.608248e-06,0
4.429206e-06,0
6.670616e-07,0
0.0002659061,0
6.676632e-06,0
0.01153108,0
1.996605e-07,0
4.66998e-06,0
0.0001084918,0
0.0002257495,0
8.561225e-06,0
0.7381468,0
2.834696e-05,0
0.0001535813,0
2.56865e-07,0
1.370562e-06,0
1.79431e-07,0
2.063231e-05,0
1.480927e-05,0
0.7381468,0
2.882351e-05,0
1.368618e-05,0
4.66998e-06,0
1.446388e-05,0
0.0001061509,0
2.119749e-06,0
0.0001396024,0
4.502982e-06,0
4.076574e-05,0
0.0001396024,0
4.66998e-06,0
0.0001037024,0
0.0001396024,0
9.939084e-06,0
0.0001396024,0
4.66998e-06,0
0.0001535813,0
