Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Naonella,Psilochorema bidens,0.00032796,0.00036886
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Hydrobiosid sp. ,Aoteapsyche sp.,3.2e-05,0.000984333
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Cricotopus II,Salmo trutta,8.64e-05,150
Deleatidium spp. ,Salmo trutta,0.000257237,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Maoridiamesea,Salmo trutta,0.000356324,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
