Score,Label
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9492092,1
0.8643733,1
2.726871e-06,1
9.056217e-06,1
0.2833169,1
0.01728514,1
0.08813925,1
0.5962549,1
0.9999992,1
0.7368115,1
0.7368115,1
0.9568738,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9568738,1
0.7368115,1
0.7368115,1
0.8973642,1
0.9971396,1
0.0001314764,1
1.463075e-09,1
0.7368115,1
0.8973642,1
0.9988523,1
6.239249e-08,1
0.304398,1
0.9986618,1
4.76301e-13,1
8.214481e-10,1
0.3303642,1
0.9982393,1
1,1
0.8973642,1
0.8973642,1
0.7368115,1
0.2383723,1
0.8616593,1
0.06375027,1
0.06375027,1
0.03433668,1
0.06375027,1
0.9972486,1
0.06375027,1
0.06375027,1
0.0456668,1
0.7368115,1
0.8973642,1
0.7368115,1
1.743526e-05,1
5.875896e-05,1
0.9982393,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9568738,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.8973642,1
0.7368115,1
0.3941048,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.462267,1
0.5184678,1
0.7368115,1
0.462267,1
0.9568738,1
0.7368115,1
0.9568738,1
0.7368115,1
0.7368115,1
0.7368115,1
0.99994,1
7.989644e-11,1
5.091581e-11,1
0.8973642,1
0.7368115,1
0.9617504,1
9.247902e-06,1
0.9982393,1
0.7368115,1
0.7368115,1
0.8973642,1
0.7368115,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.9995016,1
0.8973642,1
0.8973642,1
0.8973642,1
0.9995016,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
1.590441e-13,1
0.2211294,1
1.424177e-05,1
0.8973642,1
0.7368115,1
0.9982393,1
0.9617504,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.8363345,1
0.9617504,1
0.9615082,1
0.8973642,1
0.7368115,1
0.0004296518,1
0.106525,1
0.9999988,1
0.999963,1
0.9999993,1
1,1
1,1
0.999963,1
0.8179692,1
0.9982249,1
0.007970165,1
0.7368115,1
0.5184678,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.462267,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9568738,1
0.7368115,1
0.7368115,1
0.8973642,1
0.9999999,1
0.9999999,1
0.999948,1
0.002942999,1
0.9025985,1
0.8544027,1
0.975108,1
0.9025985,1
0.005892636,1
0.8544027,1
0.005892636,1
0.06188653,1
0.01606544,1
0.9999835,1
0.02918668,1
0.02918668,1
0.001368203,1
8.52315e-06,1
8.52315e-06,1
1,1
1,1
0.9935132,1
0.4492026,1
1.331611e-06,1
0.9999996,1
0.9994993,1
9.345445e-06,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.8696812,1
0.7368115,1
0.9971396,1
0.9568738,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9568738,1
0.9568738,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.5184678,1
0.7368115,1
0.7368115,1
0.1074002,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.9617504,1
0.9982393,1
0.9982393,1
0.8291728,1
0.9999939,1
0.9999939,1
0.9863496,1
0.4633504,1
0.4633504,1
0.9999939,1
0.9999971,1
1,1
0.4633504,1
0.9771913,1
0.411571,1
0.9993124,1
0.4633504,1
0.6563967,1
0.3167095,1
1,1
1,1
1,1
1,1
0.3167095,1
1,1
1,1
1,1
0.3167095,1
1,1
0.8760471,1
0.08320873,1
0.08320873,1
0.08320873,1
0.08320873,1
0.08320873,1
0.9990307,1
0.9483205,1
0.8696812,1
0.7368115,1
0.9988523,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.8973642,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.8696812,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.7368115,1
0.6782543,1
0.09928542,1
0.6782543,1
0.6782543,1
0.6782543,1
