Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Trombidiidae,Neobisium sp.,0.000694885,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Trombidiidae,Coelotes sp. (juv) {l},0.000694885,0.003123892
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
