Score,Label
6.915445e-06,1
0.0002096457,1
0.9999049,1
0.9997883,1
0.227264,1
0.9994023,1
0.9613621,1
0.9613621,1
0.9449666,1
0.9449666,1
0.0495617,1
4.886681e-08,1
4.978822e-09,1
0.9604521,1
0.725586,1
2.070943e-08,1
0.9993413,1
0.9956403,1
1.040881e-08,1
4.886681e-08,1
4.870079e-09,1
4.870079e-09,1
0.94802,1
0.9951114,1
0.1898233,1
0.9307769,1
0.1898233,1
0.005116486,1
0.001348407,1
0.7673466,1
3.358907e-05,1
1.562499e-06,1
3.446247e-06,1
1.907978e-07,1
0.999687,1
0.9961236,1
0.9999292,1
0.001848718,1
0.9999048,1
0.003098544,1
0.9997842,1
0.9990656,1
1.31934e-05,1
0.9988303,1
6.915445e-06,1
0.03661104,0
1.520237e-05,0
1.520237e-05,0
4.048913e-06,0
1.126311e-07,0
0.1007575,0
1.520237e-05,0
1.520237e-05,0
0.0004423173,0
5.894939e-06,0
1.705617e-06,0
1.520237e-05,0
1.126311e-07,0
0.02975038,0
0.002724526,0
2.49764e-07,0
8.958019e-05,0
6.915445e-06,0
1.748907e-06,0
0.0001063113,0
1.563945e-06,0
5.988199e-08,0
1.520237e-05,0
1.888791e-07,0
2.534133e-07,0
3.137605e-06,0
1.488131e-06,0
1.199516e-07,0
1.520237e-05,0
0.0005769345,0
1.520237e-05,0
0.0007524341,0
2.598918e-06,0
0.0002274338,0
1.520237e-05,0
1.520237e-05,0
4.258885e-06,0
1.13415e-07,0
0.0004905927,0
3.756025e-06,0
2.519888e-05,0
0.6945775,0
1.040881e-08,0
2.209244e-06,0
1.520237e-05,0
3.972373e-08,0
2.658859e-05,0
1.520237e-05,0
0.9998145,0
1.520237e-05,0
0.01742572,0
6.768857e-06,0
1.34461e-06,0
5.959827e-08,0
1.520237e-05,0
1.520237e-05,0
1.669052e-06,0
0.9450594,0
6.734795e-06,0
0.0002786711,0
1.520237e-05,0
1.520237e-05,0
5.538961e-08,0
5.306749e-08,0
1.520237e-05,0
3.015085e-07,0
0.9983472,0
1.520237e-05,0
1.520237e-05,0
1.520237e-05,0
1.190248e-07,0
2.076061e-05,0
6.95907e-08,0
1.871018e-06,0
6.60781e-06,0
2.777966e-07,0
0.2276995,0
4.297661e-06,0
0.8273562,0
1.520237e-05,0
2.291201e-06,0
1.597878e-06,0
9.430627e-07,0
1.520237e-05,0
1.520237e-05,0
1.19027e-05,0
1.126311e-07,0
1.488131e-06,0
0.1512007,0
1.520237e-05,0
